worker,task,answer
0.0,1,0
0.0,7,0
0.0,15,1
0.0,18,0
0.0,20,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,30,0
0.0,32,1
0.0,34,1
0.0,40,1
0.0,48,1
3.0,1,0
3.0,4,0
3.0,6,1
3.0,8,1
3.0,17,0
3.0,19,0
3.0,20,0
3.0,23,1
3.0,26,0
3.0,29,0
3.0,35,1
3.0,46,0
11.0,4,1
11.0,7,0
11.0,10,1
11.0,14,0
11.0,17,0
11.0,24,1
11.0,26,0
11.0,29,0
11.0,31,1
11.0,33,0
11.0,36,1
11.0,43,1
11.0,44,0
11.0,46,1
11.0,47,0
11.0,49,0
15.0,0,1
15.0,5,0
15.0,6,0
15.0,9,1
15.0,11,1
15.0,17,0
15.0,20,1
15.0,23,0
15.0,24,1
15.0,30,0
15.0,33,0
15.0,38,0
15.0,39,0
15.0,41,0
18.0,0,0
18.0,5,1
18.0,6,0
18.0,13,1
18.0,16,1
18.0,17,1
18.0,20,1
18.0,21,1
18.0,25,1
18.0,32,1
18.0,35,1
18.0,37,0
18.0,39,0
18.0,40,0
18.0,45,1
19.0,2,1
19.0,3,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,15,0
19.0,18,1
19.0,27,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,35,1
19.0,37,0
19.0,44,1
19.0,45,1
19.0,48,1
19.0,49,0
22.0,0,0
22.0,1,1
22.0,12,1
22.0,14,1
22.0,19,0
22.0,20,1
22.0,23,1
22.0,25,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,34,0
22.0,36,1
22.0,41,0
22.0,46,0
23.0,15,0
23.0,16,1
23.0,20,0
23.0,22,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,28,0
23.0,29,0
23.0,36,1
23.0,37,0
23.0,43,1
23.0,46,0
23.0,47,0
24.0,1,0
24.0,3,1
24.0,6,0
24.0,9,1
24.0,11,0
24.0,18,1
24.0,21,1
24.0,25,0
24.0,26,1
24.0,29,0
24.0,38,0
24.0,39,1
24.0,44,0
24.0,48,1
26.0,4,1
26.0,5,0
26.0,15,1
26.0,19,0
26.0,20,1
26.0,22,1
26.0,23,0
26.0,25,1
26.0,26,0
26.0,31,0
26.0,32,1
26.0,34,1
26.0,35,1
26.0,37,0
26.0,41,0
26.0,48,1
26.0,49,1
29.0,1,1
29.0,2,0
29.0,4,1
29.0,11,0
29.0,12,0
29.0,15,0
29.0,20,0
29.0,24,0
29.0,26,0
29.0,33,1
29.0,34,1
29.0,35,1
29.0,39,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,49,0
31.0,1,0
31.0,3,0
31.0,12,0
31.0,17,0
31.0,23,1
31.0,25,1
31.0,27,0
31.0,30,0
31.0,34,0
31.0,36,0
31.0,39,0
31.0,42,1
31.0,44,0
31.0,45,1
31.0,48,1
31.0,49,0
34.0,2,0
34.0,4,0
34.0,7,0
34.0,14,1
34.0,18,1
34.0,24,0
34.0,26,0
34.0,28,0
34.0,34,0
34.0,37,1
34.0,41,0
34.0,43,0
34.0,47,0
36.0,13,1
36.0,19,1
36.0,22,1
36.0,27,1
36.0,31,0
36.0,34,1
36.0,38,1
36.0,41,1
37.0,0,1
37.0,4,1
37.0,5,1
37.0,7,0
37.0,10,1
37.0,16,1
37.0,17,0
37.0,22,1
37.0,25,1
37.0,28,1
37.0,29,0
37.0,32,0
37.0,33,0
37.0,35,0
37.0,40,1
37.0,44,1
37.0,45,1
38.0,0,1
38.0,1,1
38.0,13,1
38.0,15,1
38.0,18,0
38.0,23,0
38.0,28,1
38.0,29,1
38.0,38,1
38.0,41,1
38.0,45,1
39.0,0,0
39.0,1,1
39.0,7,0
39.0,14,0
39.0,17,1
39.0,20,0
39.0,21,1
39.0,29,1
40.0,0,0
40.0,1,0
40.0,5,1
40.0,6,0
40.0,9,0
40.0,14,1
40.0,20,1
40.0,21,1
40.0,26,0
40.0,28,1
40.0,31,0
40.0,35,1
40.0,39,0
40.0,42,1
40.0,45,0
40.0,46,0
41.0,7,1
41.0,9,1
41.0,14,0
41.0,15,0
41.0,17,0
41.0,21,0
41.0,23,0
41.0,24,0
41.0,27,1
41.0,30,1
41.0,32,0
41.0,35,0
41.0,37,1
41.0,39,0
41.0,43,1
41.0,44,1
44.0,6,1
44.0,8,0
44.0,9,0
44.0,11,0
44.0,18,0
44.0,19,1
44.0,28,1
44.0,29,0
44.0,32,0
44.0,36,0
44.0,38,1
44.0,42,1
44.0,43,1
44.0,46,0
44.0,48,1
45.0,2,0
45.0,3,1
45.0,6,0
45.0,11,0
45.0,13,0
45.0,14,0
45.0,15,0
45.0,16,0
45.0,23,1
45.0,24,0
45.0,31,1
45.0,36,1
45.0,44,0
45.0,47,1
45.0,49,0
46.0,1,1
46.0,4,1
46.0,9,1
46.0,10,1
46.0,11,1
46.0,14,1
46.0,22,1
46.0,23,1
46.0,25,1
46.0,26,1
46.0,32,0
46.0,36,0
46.0,39,0
46.0,40,0
46.0,41,0
46.0,46,0
46.0,48,0
46.0,49,0
47.0,0,0
47.0,4,1
47.0,11,0
47.0,19,0
47.0,20,1
47.0,25,0
47.0,26,0
47.0,27,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,40,0
47.0,41,0
47.0,44,1
47.0,48,1
51.0,4,0
51.0,7,1
51.0,13,0
51.0,15,0
51.0,18,1
51.0,20,1
51.0,23,0
51.0,30,0
51.0,36,0
51.0,38,0
51.0,39,1
51.0,49,1
52.0,5,0
52.0,6,0
52.0,8,0
52.0,9,1
52.0,10,1
52.0,11,0
52.0,13,1
52.0,17,1
52.0,20,1
52.0,21,1
52.0,22,0
52.0,24,0
52.0,29,0
52.0,31,1
52.0,32,1
52.0,36,1
52.0,37,0
52.0,38,0
52.0,42,1
52.0,46,0
52.0,48,1
53.0,1,0
53.0,6,1
53.0,8,1
53.0,18,1
53.0,22,0
53.0,23,1
53.0,26,0
53.0,33,1
53.0,34,0
53.0,41,0
53.0,42,0
53.0,46,0
53.0,48,0
57.0,4,0
57.0,9,1
57.0,10,1
57.0,11,1
57.0,15,1
57.0,16,1
57.0,18,1
57.0,19,1
57.0,20,0
57.0,21,0
57.0,28,0
57.0,31,1
57.0,32,1
57.0,38,1
57.0,41,1
57.0,42,1
57.0,43,1
58.0,0,0
58.0,9,0
58.0,11,1
58.0,15,1
58.0,21,1
58.0,24,1
58.0,26,1
58.0,28,0
58.0,32,1
58.0,33,0
58.0,34,0
58.0,36,0
58.0,41,1
58.0,44,0
58.0,45,1
58.0,47,1
58.0,48,1
58.0,49,1
62.0,0,1
62.0,2,1
62.0,5,0
62.0,6,1
62.0,8,1
62.0,11,0
62.0,13,0
62.0,16,1
62.0,18,0
62.0,21,0
62.0,22,1
62.0,24,0
62.0,26,1
62.0,35,1
62.0,40,1
62.0,42,1
62.0,43,0
62.0,44,0
62.0,46,0
63.0,0,0
63.0,6,1
63.0,8,1
63.0,9,1
63.0,13,0
63.0,16,1
63.0,23,0
63.0,26,0
63.0,27,0
63.0,28,0
63.0,31,1
63.0,32,1
63.0,35,0
63.0,37,0
63.0,39,0
63.0,42,1
63.0,44,1
63.0,46,0
63.0,49,0
64.0,1,0
64.0,4,0
64.0,5,0
64.0,10,1
64.0,13,0
64.0,16,0
64.0,22,1
64.0,26,1
64.0,32,1
64.0,36,1
64.0,41,0
64.0,48,1
67.0,1,0
67.0,2,1
67.0,4,0
67.0,6,1
67.0,15,0
