worker,task,answer
2.0,1,1
2.0,3,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,20,0
2.0,22,0
2.0,25,1
2.0,28,1
2.0,34,1
2.0,35,0
2.0,38,1
2.0,40,0
2.0,44,1
2.0,47,1
2.0,49,1
3.0,3,1
3.0,6,0
3.0,9,1
3.0,11,1
3.0,12,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,26,1
3.0,28,0
3.0,30,0
3.0,32,0
3.0,33,1
3.0,46,1
3.0,47,0
6.0,10,0
6.0,12,0
6.0,13,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,21,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,34,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,49,0
8.0,0,0
8.0,3,1
8.0,4,0
8.0,8,1
8.0,12,0
8.0,13,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,25,0
8.0,29,0
8.0,37,0
8.0,39,1
8.0,44,1
9.0,0,0
9.0,2,0
9.0,4,1
9.0,5,0
9.0,7,0
9.0,9,1
9.0,20,1
9.0,24,0
9.0,27,0
9.0,30,0
9.0,35,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,47,0
9.0,49,0
14.0,0,0
14.0,1,0
14.0,7,0
14.0,8,0
14.0,14,1
14.0,16,1
14.0,19,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,27,0
14.0,29,0
14.0,32,1
14.0,33,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,41,1
14.0,43,0
14.0,44,0
14.0,47,1
14.0,48,1
16.0,1,0
16.0,5,1
16.0,11,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,20,0
16.0,22,0
16.0,28,1
16.0,31,0
16.0,32,0
16.0,34,0
16.0,40,1
16.0,42,1
16.0,44,0
17.0,11,1
17.0,12,1
17.0,21,1
17.0,27,1
17.0,29,1
17.0,33,1
17.0,34,1
17.0,38,0
17.0,39,0
17.0,46,0
21.0,1,1
21.0,4,1
21.0,10,1
21.0,11,1
21.0,16,1
21.0,19,0
21.0,20,1
21.0,23,1
21.0,26,1
21.0,28,1
21.0,31,0
21.0,38,1
21.0,39,1
21.0,43,0
21.0,47,1
21.0,48,1
21.0,49,1
25.0,2,1
25.0,6,0
25.0,8,0
25.0,16,0
25.0,19,1
25.0,25,1
25.0,26,0
25.0,30,1
25.0,33,0
25.0,35,1
25.0,38,1
25.0,41,1
25.0,42,0
25.0,44,1
32.0,4,1
32.0,6,0
32.0,13,0
32.0,15,1
32.0,16,0
32.0,19,1
32.0,20,1
32.0,25,1
32.0,26,0
32.0,27,1
32.0,28,0
32.0,29,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,36,0
32.0,38,1
32.0,40,1
32.0,47,0
34.0,0,0
34.0,1,0
34.0,3,0
34.0,7,1
34.0,10,1
34.0,12,0
34.0,18,0
34.0,19,1
34.0,23,1
34.0,29,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,0
34.0,36,1
34.0,37,0
34.0,38,1
34.0,41,1
34.0,45,0
36.0,2,1
36.0,9,1
36.0,10,1
36.0,12,0
36.0,17,1
36.0,19,1
36.0,22,1
36.0,24,1
36.0,27,0
36.0,28,0
36.0,32,1
36.0,36,0
36.0,38,0
36.0,40,0
36.0,47,1
36.0,48,0
37.0,0,0
37.0,3,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,14,0
37.0,18,1
37.0,21,1
37.0,22,1
37.0,24,1
37.0,25,0
37.0,37,1
37.0,41,1
37.0,45,1
37.0,49,1
39.0,1,0
39.0,4,0
39.0,8,1
39.0,9,1
39.0,13,1
39.0,15,1
39.0,16,1
39.0,17,1
39.0,20,1
39.0,24,0
39.0,26,1
39.0,28,1
39.0,30,0
39.0,32,1
39.0,38,0
39.0,40,1
39.0,42,0
40.0,4,0
40.0,7,0
40.0,11,0
40.0,12,0
40.0,25,0
40.0,27,0
40.0,28,1
40.0,37,0
40.0,39,1
40.0,40,1
40.0,42,0
40.0,44,0
40.0,49,1
41.0,4,1
41.0,6,1
41.0,8,0
41.0,11,1
41.0,12,1
41.0,17,0
41.0,23,0
41.0,24,1
41.0,26,0
41.0,28,0
41.0,35,0
41.0,36,0
41.0,39,0
41.0,40,1
41.0,41,1
41.0,42,1
41.0,45,0
41.0,46,1
43.0,1,1
43.0,8,1
43.0,13,0
43.0,15,0
43.0,16,0
43.0,19,1
43.0,20,1
43.0,25,1
43.0,29,0
43.0,34,1
43.0,35,0
43.0,38,0
43.0,43,0
43.0,47,0
43.0,48,0
47.0,6,1
47.0,8,0
47.0,11,0
47.0,14,0
47.0,17,0
47.0,21,0
47.0,24,1
47.0,29,1
47.0,32,0
47.0,35,1
47.0,38,0
47.0,40,1
47.0,42,1
47.0,43,0
47.0,45,1
47.0,48,0
47.0,49,0
50.0,3,1
50.0,7,1
50.0,17,1
50.0,20,0
50.0,24,1
50.0,29,0
50.0,30,1
50.0,32,0
50.0,35,0
50.0,36,0
50.0,38,1
58.0,2,0
58.0,20,0
58.0,22,1
58.0,26,1
58.0,31,1
58.0,34,1
58.0,36,0
58.0,40,0
59.0,1,0
59.0,3,1
59.0,6,0
59.0,13,1
59.0,17,0
59.0,18,1
59.0,26,0
59.0,28,1
59.0,34,0
59.0,42,1
59.0,44,0
60.0,2,0
60.0,3,0
60.0,4,1
60.0,6,1
60.0,8,0
60.0,9,1
60.0,12,0
60.0,14,1
60.0,19,1
60.0,20,1
60.0,21,0
60.0,22,1
60.0,23,1
60.0,24,1
60.0,29,0
60.0,31,0
60.0,33,1
60.0,36,0
60.0,39,0
60.0,41,1
60.0,42,1
60.0,45,1
60.0,47,0
61.0,2,0
61.0,3,1
61.0,6,0
61.0,10,1
61.0,13,0
61.0,24,1
61.0,29,0
61.0,34,0
61.0,35,1
61.0,38,0
61.0,39,1
61.0,41,0
61.0,43,0
61.0,44,0
61.0,45,0
61.0,47,0
67.0,3,0
67.0,4,1
67.0,6,1
67.0,7,1
67.0,17,0
67.0,20,1
67.0,21,0
67.0,23,0
67.0,24,1
67.0,25,1
67.0,27,1
67.0,29,0
67.0,43,0
67.0,46,1
67.0,49,1
71.0,1,0
71.0,8,1
71.0,10,1
71.0,11,1
71.0,16,0
71.0,18,1
71.0,21,1
71.0,22,0
71.0,26,0
71.0,32,0
71.0,33,1
71.0,35,0
71.0,37,1
71.0,41,1
71.0,44,1
71.0,45,0
71.0,46,1
71.0,48,1
71.0,49,0
74.0,1,1
74.0,2,0
74.0,3,1
74.0,9,0
74.0,18,0
74.0,19,1
74.0,20,1
74.0,21,1
74.0,27,0
74.0,30,1
74.0,33,1
74.0,34,1
74.0,38,1
74.0,42,1
74.0,43,0
74.0,47,0
75.0,1,1
75.0,6,1
75.0,12,0
75.0,17,0
75.0,26,0
75.0,35,1
75.0,36,1
75.0,37,0
75.0,38,1
75.0,39,0
75.0,41,0
75.0,44,1
75.0,48,0
75.0,49,1
76.0,1,1
76.0,7,1
76.0,8,1
76.0,13,0
76.0,17,1
76.0,23,1
76.0,28,1
76.0,31,0
76.0,33,1
76.0,34,1
76.0,38,0
76.0,43,0
76.0,45,1
76.0,49,0
80.0,2,1
80.0,14,1
80.0,15,0
80.0,16,0
80.0,18,0
80.0,19,1
80.0,25,0
80.0,31,1
80.0,35,1
80.0,36,1
80.0,45,1
80.0,46,1
83.0,0,1
83.0,2,0
83.0,5,1
83.0,12,0
83.0,15,1
83.0,20,1
83.0,21,1
83.0,22,1
83.0,24,1
83.0,25,0
83.0,30,0
83.0,33,1
83.0,36,1
83.0,40,1
83.0,43,1
83.0,44,0
85.0,2,1
85.0,3,0
85.0,7,1
85.0,10,0
85.0,12,0
85.0,14,0
85.0,17,0
85.0,29,0
85.0,32,1
85.0,38,1
85.0,41,0
