worker,task,answer
0.0,1,0
0.0,7,1
0.0,10,0
0.0,17,0
0.0,18,1
0.0,25,1
0.0,31,1
0.0,34,1
0.0,36,0
0.0,37,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,46,0
1.0,1,1
1.0,3,1
1.0,6,1
1.0,8,1
1.0,20,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,44,1
1.0,47,0
7.0,12,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,27,0
7.0,32,1
7.0,33,0
7.0,46,1
7.0,47,0
7.0,48,0
9.0,0,1
9.0,1,1
9.0,4,1
9.0,11,1
9.0,13,0
9.0,16,1
9.0,18,1
9.0,20,0
9.0,21,0
9.0,26,1
9.0,29,0
9.0,31,1
9.0,34,0
9.0,38,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,45,1
9.0,46,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,13,1
13.0,18,0
13.0,21,0
13.0,23,0
13.0,26,1
13.0,29,0
13.0,33,0
13.0,41,0
13.0,45,0
14.0,1,1
14.0,5,1
14.0,7,0
14.0,10,1
14.0,13,1
14.0,14,1
14.0,16,0
14.0,17,1
14.0,20,0
14.0,22,1
14.0,26,0
14.0,27,0
14.0,29,1
14.0,31,1
14.0,32,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,49,1
17.0,0,1
17.0,1,1
17.0,3,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,17,1
17.0,19,0
17.0,26,1
17.0,33,1
17.0,35,0
17.0,41,0
17.0,45,0
17.0,46,1
17.0,47,1
19.0,0,1
19.0,1,0
19.0,6,0
19.0,11,1
19.0,12,1
19.0,16,0
19.0,17,1
19.0,21,1
19.0,22,0
19.0,25,1
19.0,27,1
19.0,28,1
19.0,31,1
19.0,43,0
19.0,48,0
19.0,49,1
20.0,0,1
20.0,2,1
20.0,4,0
20.0,13,1
20.0,16,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,33,1
20.0,35,0
20.0,39,0
20.0,44,1
34.0,4,1
34.0,7,1
34.0,8,0
34.0,10,1
34.0,12,0
34.0,17,0
34.0,18,0
34.0,19,0
34.0,26,1
34.0,27,0
34.0,33,0
34.0,35,0
34.0,38,0
34.0,42,0
34.0,43,0
34.0,46,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,6,1
35.0,7,0
35.0,8,0
35.0,12,0
35.0,20,0
35.0,37,0
35.0,40,1
35.0,44,0
35.0,45,0
35.0,48,1
44.0,1,0
44.0,4,0
44.0,7,1
44.0,8,0
44.0,18,1
44.0,21,1
44.0,24,0
44.0,29,0
44.0,30,0
44.0,32,0
44.0,33,1
44.0,34,1
44.0,35,0
44.0,36,1
44.0,37,1
44.0,39,0
44.0,40,1
44.0,42,1
44.0,47,0
44.0,49,0
45.0,3,0
45.0,6,0
45.0,8,0
45.0,11,0
45.0,12,0
45.0,13,1
45.0,18,1
45.0,34,0
45.0,44,0
45.0,45,1
45.0,48,0
47.0,4,1
47.0,7,0
47.0,10,1
47.0,14,1
47.0,16,0
47.0,17,0
47.0,18,0
47.0,21,1
47.0,23,1
47.0,25,1
47.0,26,0
47.0,27,0
