worker,task,answer
1.0,6,1
1.0,13,1
1.0,19,0
1.0,25,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,38,1
1.0,40,0
1.0,45,1
1.0,46,1
5.0,1,1
5.0,6,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,16,1
5.0,19,0
5.0,25,0
5.0,27,0
5.0,30,0
5.0,33,1
5.0,40,1
5.0,43,0
5.0,46,1
5.0,48,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,10,0
6.0,15,1
6.0,18,0
6.0,27,1
6.0,32,1
6.0,38,1
6.0,40,0
6.0,41,0
6.0,44,1
6.0,47,1
6.0,49,0
12.0,1,1
12.0,5,1
12.0,7,0
12.0,10,0
12.0,13,1
12.0,18,1
12.0,19,1
12.0,24,0
12.0,28,1
12.0,32,1
12.0,35,1
12.0,36,1
12.0,38,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
15.0,1,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,9,0
15.0,10,1
15.0,13,1
15.0,14,1
15.0,17,1
15.0,23,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,34,0
15.0,36,0
15.0,41,0
15.0,42,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,1
15.0,49,0
16.0,2,0
16.0,5,1
16.0,8,0
16.0,11,0
16.0,12,1
16.0,20,1
16.0,24,1
16.0,25,1
16.0,28,0
16.0,30,0
16.0,31,1
16.0,34,1
16.0,35,1
16.0,40,0
16.0,42,1
16.0,45,0
16.0,47,1
17.0,3,0
17.0,4,1
17.0,6,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,25,0
17.0,29,1
17.0,32,0
17.0,40,1
17.0,42,1
17.0,44,0
17.0,45,1
17.0,47,0
17.0,48,1
21.0,2,1
21.0,6,1
21.0,7,1
21.0,10,0
21.0,14,0
21.0,17,0
21.0,22,0
21.0,33,1
21.0,38,1
21.0,40,1
21.0,44,1
21.0,49,0
23.0,4,0
23.0,7,1
23.0,13,0
23.0,15,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,21,0
23.0,28,0
23.0,30,0
23.0,34,1
23.0,45,0
23.0,46,1
23.0,47,0
24.0,0,1
24.0,1,1
24.0,5,1
24.0,7,0
24.0,13,0
24.0,15,1
24.0,19,0
24.0,20,0
24.0,28,0
24.0,30,0
24.0,34,0
24.0,40,1
24.0,42,0
32.0,0,0
32.0,3,1
32.0,4,0
32.0,5,1
32.0,17,1
32.0,21,1
32.0,22,0
32.0,23,0
32.0,25,0
32.0,27,1
32.0,29,0
32.0,38,0
32.0,41,0
32.0,42,0
32.0,49,0
34.0,0,0
34.0,1,1
34.0,8,0
34.0,15,0
34.0,19,0
34.0,24,1
34.0,25,0
34.0,31,0
34.0,32,0
34.0,34,0
34.0,36,1
34.0,38,0
34.0,43,0
34.0,44,0
34.0,46,0
40.0,6,0
40.0,7,1
40.0,10,1
40.0,16,0
40.0,18,0
40.0,20,1
40.0,22,1
40.0,25,1
40.0,26,1
40.0,28,0
40.0,30,0
40.0,33,1
40.0,38,0
40.0,39,0
40.0,40,0
40.0,41,0
40.0,43,1
40.0,47,1
44.0,0,1
44.0,1,0
44.0,2,0
44.0,3,0
44.0,8,0
44.0,9,0
44.0,12,1
44.0,14,1
44.0,20,0
44.0,24,1
44.0,25,1
44.0,27,0
44.0,28,0
44.0,31,0
44.0,33,0
44.0,40,0
44.0,41,0
44.0,44,1
44.0,45,0
44.0,49,0
49.0,0,0
49.0,11,1
49.0,12,1
49.0,14,1
49.0,16,1
49.0,19,1
49.0,25,1
49.0,31,0
49.0,34,1
49.0,35,0
49.0,37,0
49.0,38,1
49.0,41,0
51.0,5,0
51.0,8,0
51.0,9,1
51.0,17,1
51.0,19,0
51.0,24,1
51.0,25,1
51.0,32,1
51.0,34,0
51.0,35,1
51.0,40,0
51.0,43,1
51.0,49,0
52.0,0,0
52.0,1,1
52.0,7,0
52.0,8,0
52.0,13,1
52.0,17,1
52.0,19,0
52.0,23,1
52.0,27,0
52.0,29,0
52.0,30,0
52.0,32,1
52.0,37,0
52.0,39,0
52.0,40,1
52.0,42,0
52.0,43,0
52.0,47,1
52.0,48,1
52.0,49,0
54.0,5,0
54.0,6,1
54.0,8,0
54.0,12,0
54.0,16,1
54.0,26,1
54.0,27,0
54.0,29,1
54.0,31,0
56.0,1,1
56.0,4,0
56.0,7,0
56.0,8,1
56.0,14,0
56.0,19,0
56.0,20,0
56.0,21,1
56.0,23,0
56.0,24,1
56.0,25,1
56.0,32,1
56.0,35,0
56.0,40,1
56.0,42,1
56.0,43,1
58.0,3,0
58.0,5,1
58.0,7,0
58.0,9,0
58.0,13,1
58.0,14,0
58.0,18,1
58.0,19,0
58.0,20,1
58.0,23,1
58.0,24,1
58.0,25,0
58.0,28,1
58.0,29,1
58.0,30,1
58.0,34,1
58.0,35,1
58.0,36,0
58.0,38,1
58.0,47,1
59.0,0,0
59.0,1,1
59.0,2,1
59.0,6,1
59.0,7,0
59.0,8,0
59.0,16,1
59.0,22,0
59.0,30,0
59.0,34,1
59.0,35,1
59.0,38,0
59.0,45,0
59.0,46,1
59.0,48,0
59.0,49,0
63.0,0,1
63.0,2,1
63.0,4,1
63.0,9,1
63.0,12,0
63.0,15,1
63.0,18,1
63.0,26,1
63.0,32,0
63.0,39,0
63.0,42,1
63.0,43,0
63.0,49,0
64.0,1,1
64.0,3,0
64.0,8,1
64.0,13,0
64.0,19,1
64.0,20,0
64.0,22,0
64.0,25,0
64.0,27,0
64.0,32,0
64.0,33,1
64.0,40,0
64.0,41,1
64.0,42,0
64.0,46,0
65.0,1,1
65.0,3,0
65.0,6,0
65.0,8,0
65.0,11,1
65.0,15,0
65.0,20,1
65.0,21,0
65.0,22,1
65.0,23,0
65.0,24,1
65.0,26,0
65.0,29,1
65.0,30,0
65.0,32,0
65.0,36,0
65.0,37,0
65.0,38,1
65.0,39,1
65.0,42,1
65.0,45,0
67.0,5,0
67.0,11,1
67.0,13,1
67.0,14,1
67.0,17,1
67.0,20,0
67.0,22,0
67.0,27,0
67.0,28,0
67.0,29,0
67.0,35,0
67.0,36,1
67.0,37,0
67.0,39,1
67.0,40,0
67.0,47,0
67.0,48,1
67.0,49,0
69.0,0,1
69.0,1,0
69.0,2,1
69.0,3,1
69.0,5,0
69.0,6,0
69.0,9,1
69.0,14,0
69.0,16,1
69.0,21,0
69.0,24,1
69.0,25,1
69.0,26,0
69.0,28,0
69.0,30,0
69.0,36,0
69.0,39,0
69.0,40,0
69.0,46,1
73.0,0,1
73.0,5,0
73.0,7,1
73.0,8,0
73.0,11,0
73.0,12,1
73.0,22,1
73.0,23,1
73.0,32,1
73.0,33,1
73.0,34,1
73.0,36,1
73.0,39,0
73.0,40,0
73.0,44,0
74.0,2,1
74.0,5,1
74.0,10,1
74.0,11,1
74.0,13,0
74.0,15,1
74.0,16,0
74.0,17,1
74.0,23,1
74.0,29,0
74.0,30,0
74.0,32,1
74.0,34,1
74.0,36,0
74.0,40,0
74.0,43,0
74.0,44,1
74.0,46,1
77.0,0,1
77.0,1,0
77.0,7,0
77.0,10,1
77.0,12,0
77.0,21,1
77.0,22,1
77.0,24,0
77.0,25,1
77.0,32,0
77.0,35,0
77.0,41,0
77.0,43,0
77.0,48,1
78.0,0,0
78.0,8,0
78.0,9,1
78.0,10,1
78.0,14,1
78.0,16,1
78.0,22,0
78.0,23,1
78.0,25,1
78.0,27,0
78.0,34,1
78.0,38,0
78.0,42,1
78.0,44,0
83.0,5,1
83.0,7,0
83.0,14,1
83.0,19,0
83.0,21,1
83.0,25,0
83.0,26,1
83.0,31,1
83.0,32,0
83.0,36,0
83.0,39,1
83.0,41,1
83.0,43,0
83.0,44,0
83.0,46,0
83.0,49,0
84.0,2,1
84.0,17,1
84.0,18,0
84.0,19,1
84.0,23,1
84.0,25,1
84.0,26,0
84.0,27,0
84.0,42,0
84.0,44,0
84.0,46,1
84.0,48,1
95.0,0,0
95.0,10,0
95.0,31,0
95.0,37,0
95.0,39,0
95.0,40,0
95.0,41,0
95.0,44,0
95.0,45,0
95.0,46,0
95.0,48,1
95.0,49,1
101.0,0,1
101.0,1,0
101.0,6,0
101.0,7,1
101.0,11,0
101.0,13,1
101.0,14,0
101.0,24,0
101.0,26,0
101.0,30,1
101.0,34,1
101.0,35,0
101.0,38,1
101.0,45,1
102.0,0,1
102.0,1,0
102.0,6,0
102.0,7,1
102.0,10,1
102.0,12,1
102.0,17,1
102.0,21,1
102.0,28,0
102.0,30,0
102.0,31,0
102.0,32,1
102.0,33,0
102.0,36,0
102.0,39,1
102.0,40,1
102.0,41,1
102.0,47,0
102.0,49,0
104.0,1,0
104.0,9,1
104.0,18,1
104.0,20,1
104.0,22,1
104.0,25,1
104.0,27,1
104.0,28,0
104.0,32,1
104.0,39,1
104.0,40,0
104.0,42,0
104.0,43,0
104.0,44,1
107.0,1,0
107.0,9,0
107.0,11,0
107.0,15,1
107.0,16,1
107.0,17,0
107.0,19,0
107.0,26,0
107.0,29,0
107.0,34,1
107.0,35,0
107.0,42,0
107.0,44,0
107.0,46,0
107.0,47,1
107.0,49,0
109.0,7,1
109.0,9,0
109.0,11,0
109.0,14,1
109.0,15,0
109.0,19,0
109.0,23,1
109.0,25,0
109.0,34,1
109.0,42,1
109.0,48,0
111.0,5,1
111.0,7,0
111.0,13,1
111.0,14,1
111.0,15,0
111.0,20,1
111.0,26,0
111.0,30,0
111.0,34,1
111.0,39,0
111.0,41,0
111.0,46,1
111.0,48,1
111.0,49,0
113.0,1,0
113.0,3,1
113.0,4,1
113.0,5,0
113.0,8,1
113.0,12,1
113.0,13,0
113.0,14,0
113.0,15,1
113.0,16,0
113.0,21,0
113.0,22,0
113.0,23,0
113.0,24,1
113.0,29,0
113.0,34,0
113.0,35,1
113.0,36,0
113.0,39,1
113.0,41,0
113.0,44,0
113.0,45,1
113.0,49,1
114.0,2,0
114.0,3,0
114.0,6,1
114.0,11,1
114.0,19,0
114.0,20,1
114.0,23,1
114.0,28,1
114.0,32,1
114.0,33,0
114.0,36,1
114.0,37,1
114.0,38,1
114.0,39,1
114.0,43,0
114.0,44,1
114.0,49,1
117.0,0,1
117.0,4,1
117.0,9,1
117.0,12,0
117.0,20,0
117.0,28,1
117.0,29,0
117.0,33,1
117.0,34,1
117.0,36,0
117.0,38,0
117.0,39,1
117.0,42,0
117.0,45,0
117.0,47,0
117.0,48,0
119.0,0,1
119.0,7,0
119.0,10,1
119.0,13,0
119.0,14,1
119.0,16,1
119.0,17,0
119.0,20,1
119.0,23,1
119.0,25,1
119.0,27,1
119.0,30,0
119.0,40,0
119.0,48,0
121.0,15,1
121.0,16,0
121.0,18,0
121.0,20,0
121.0,21,1
121.0,24,0
121.0,26,0
121.0,27,1
121.0,29,0
121.0,30,1
121.0,33,1
121.0,35,1
121.0,36,0
121.0,39,0
121.0,40,1
121.0,49,0
123.0,0,1
123.0,6,0
123.0,8,1
123.0,15,1
123.0,16,1
123.0,21,1
123.0,22,1
123.0,24,0
123.0,28,1
123.0,30,0
123.0,32,1
123.0,33,0
123.0,36,0
123.0,43,1
123.0,45,1
128.0,7,0
128.0,8,0
128.0,9,0
128.0,11,0
128.0,13,1
128.0,22,1
128.0,24,1
128.0,25,1
128.0,26,0
128.0,30,1
128.0,32,0
128.0,33,1
128.0,37,0
128.0,41,0
128.0,45,1
128.0,46,0
132.0,2,1
132.0,10,1
132.0,11,0
132.0,16,1
132.0,20,1
132.0,22,0
132.0,23,1
132.0,24,1
132.0,25,1
132.0,27,0
132.0,30,1
132.0,40,1
132.0,43,0
132.0,45,0
132.0,48,1
136.0,2,0
136.0,3,1
136.0,6,0
136.0,10,1
136.0,17,1
136.0,19,0
136.0,25,1
136.0,28,0
136.0,29,0
136.0,30,1
136.0,32,1
136.0,34,1
136.0,37,0
136.0,45,0
136.0,48,1
136.0,49,0
138.0,0,1
138.0,8,1
138.0,12,0
138.0,13,1
138.0,21,0
138.0,24,0
138.0,25,0
138.0,29,1
138.0,31,0
138.0,33,1
138.0,40,1
138.0,43,0
138.0,44,1
138.0,47,1
139.0,2,1
139.0,5,0
139.0,6,0
139.0,7,0
139.0,10,1
139.0,20,1
139.0,24,1
139.0,27,0
139.0,31,1
139.0,32,0
139.0,40,1
139.0,42,1
139.0,44,1
142.0,6,0
142.0,10,1
142.0,13,1
142.0,21,0
142.0,26,0
142.0,31,1
142.0,32,0
142.0,33,1
142.0,35,1
142.0,41,1
