worker,task,answer
1.0,1,0
1.0,5,1
1.0,8,1
1.0,10,0
1.0,12,0
1.0,20,1
1.0,29,0
1.0,34,1
1.0,49,0
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,8,1
2.0,10,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,21,0
2.0,24,0
2.0,28,1
2.0,29,0
2.0,36,1
2.0,39,1
2.0,47,0
2.0,49,0
5.0,1,0
5.0,5,0
5.0,6,0
5.0,8,1
5.0,13,1
5.0,16,1
5.0,28,1
5.0,33,1
5.0,34,0
5.0,37,0
5.0,39,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,46,0
8.0,4,1
8.0,6,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,15,0
8.0,19,0
8.0,20,0
8.0,24,0
8.0,26,1
8.0,28,1
8.0,29,0
8.0,31,0
8.0,33,0
8.0,35,0
8.0,37,1
8.0,41,0
8.0,43,1
8.0,45,0
8.0,46,1
10.0,1,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,9,1
10.0,15,1
10.0,20,0
10.0,25,0
10.0,33,1
10.0,36,1
10.0,41,1
10.0,43,0
10.0,46,1
10.0,49,0
11.0,0,0
11.0,6,0
11.0,13,1
11.0,16,0
11.0,18,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,35,0
11.0,37,0
11.0,39,1
11.0,40,1
11.0,45,0
11.0,46,1
11.0,47,1
13.0,0,0
13.0,10,1
13.0,11,1
13.0,14,0
13.0,24,0
13.0,26,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,38,0
13.0,39,1
13.0,41,1
13.0,43,1
17.0,6,0
17.0,8,1
17.0,9,0
17.0,13,1
17.0,14,1
17.0,16,1
17.0,18,0
17.0,23,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,30,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,1
17.0,43,1
17.0,45,0
18.0,5,1
18.0,7,0
18.0,15,0
18.0,16,0
18.0,22,1
18.0,23,1
18.0,27,1
18.0,33,0
18.0,34,1
18.0,39,1
18.0,41,0
18.0,44,0
18.0,49,1
