worker,task,answer
1.0,0,0
1.0,4,1
1.0,7,1
1.0,12,0
1.0,16,0
1.0,17,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,26,0
1.0,27,1
1.0,29,1
1.0,34,1
1.0,36,1
1.0,37,1
1.0,41,0
1.0,47,1
3.0,2,0
3.0,6,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,34,1
3.0,35,0
3.0,37,1
3.0,41,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,46,0
3.0,47,0
14.0,0,0
14.0,3,1
14.0,5,1
14.0,8,0
14.0,12,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,25,1
14.0,32,0
14.0,39,1
14.0,41,1
14.0,42,0
14.0,46,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,1
17.0,13,1
17.0,14,0
17.0,20,1
17.0,22,1
17.0,27,1
17.0,29,0
17.0,37,1
17.0,39,0
17.0,41,1
17.0,46,1
20.0,8,0
20.0,13,1
20.0,16,1
20.0,24,1
20.0,26,1
20.0,27,0
20.0,29,1
20.0,32,0
20.0,34,1
20.0,36,0
20.0,48,0
21.0,3,0
21.0,7,0
21.0,11,1
21.0,14,0
21.0,23,0
21.0,27,0
21.0,30,1
21.0,32,0
21.0,35,1
21.0,38,1
21.0,39,0
21.0,44,1
21.0,45,0
25.0,0,0
25.0,2,1
25.0,3,1
25.0,4,0
25.0,5,0
25.0,7,1
25.0,9,1
25.0,10,1
25.0,15,1
25.0,21,1
25.0,22,0
25.0,25,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,36,0
25.0,38,0
25.0,42,0
25.0,43,1
25.0,49,1
26.0,0,0
26.0,8,1
26.0,22,0
26.0,25,1
26.0,28,0
26.0,30,0
26.0,34,0
26.0,35,0
26.0,36,1
27.0,3,0
27.0,4,0
27.0,6,0
27.0,7,0
27.0,10,1
27.0,18,0
27.0,22,0
27.0,26,0
27.0,28,1
27.0,32,0
27.0,33,0
27.0,36,1
27.0,38,0
27.0,39,1
27.0,43,0
27.0,44,1
27.0,48,1
29.0,0,0
29.0,2,1
29.0,5,0
29.0,6,1
29.0,8,1
29.0,9,0
29.0,13,1
29.0,14,1
29.0,16,0
29.0,17,1
29.0,21,0
29.0,22,0
29.0,23,0
29.0,29,1
29.0,32,1
29.0,34,1
29.0,36,1
29.0,42,0
29.0,43,1
29.0,46,1
29.0,48,0
29.0,49,1
30.0,5,0
30.0,9,1
30.0,10,0
30.0,14,0
30.0,15,1
30.0,17,0
30.0,18,1
30.0,21,1
30.0,23,0
30.0,26,1
30.0,30,0
30.0,32,0
30.0,33,1
30.0,37,1
30.0,41,1
30.0,46,0
31.0,10,0
31.0,11,0
31.0,15,1
31.0,18,1
31.0,24,1
31.0,26,1
31.0,27,1
31.0,35,0
31.0,36,1
31.0,38,1
31.0,42,0
31.0,46,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,14,1
32.0,16,1
32.0,18,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,30,0
32.0,32,1
32.0,43,1
32.0,46,1
32.0,48,1
32.0,49,1
34.0,0,1
34.0,2,1
34.0,4,1
34.0,10,0
34.0,11,1
34.0,14,1
34.0,17,0
34.0,20,1
34.0,23,0
34.0,25,0
34.0,26,1
34.0,28,1
34.0,29,0
34.0,34,0
34.0,36,1
34.0,37,1
34.0,38,0
34.0,42,0
34.0,47,1
35.0,2,1
35.0,4,1
35.0,9,1
35.0,11,1
35.0,14,0
35.0,18,0
35.0,19,1
35.0,24,0
35.0,27,0
35.0,28,0
35.0,31,0
35.0,32,1
35.0,35,1
35.0,45,1
35.0,46,1
35.0,48,1
39.0,0,1
39.0,2,1
39.0,5,1
39.0,6,0
39.0,9,0
39.0,12,1
39.0,22,1
39.0,23,1
39.0,25,1
39.0,28,1
39.0,31,0
39.0,33,1
39.0,38,0
39.0,39,0
39.0,44,0
40.0,0,0
40.0,7,0
40.0,10,1
40.0,12,1
40.0,13,1
40.0,14,0
40.0,19,1
40.0,24,1
40.0,26,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,39,0
40.0,41,1
40.0,44,0
40.0,49,1
41.0,0,0
41.0,1,0
41.0,2,1
41.0,6,1
41.0,7,0
41.0,17,1
41.0,18,1
41.0,19,1
41.0,23,0
41.0,26,1
41.0,27,0
41.0,29,1
41.0,31,0
41.0,33,0
41.0,34,0
41.0,35,1
41.0,38,1
41.0,39,0
41.0,41,0
41.0,42,0
41.0,43,0
41.0,47,1
41.0,48,1
45.0,5,1
45.0,8,1
45.0,16,1
45.0,21,1
45.0,27,0
45.0,28,1
45.0,34,1
