worker,task,answer
5.0,5,0
5.0,8,0
5.0,11,1
5.0,20,1
5.0,22,0
5.0,24,0
5.0,29,0
5.0,36,0
5.0,44,1
5.0,45,0
5.0,47,0
6.0,4,1
6.0,9,0
6.0,19,1
6.0,20,1
6.0,28,1
6.0,30,1
6.0,33,1
6.0,40,1
6.0,43,1
6.0,45,1
6.0,48,1
6.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,7,1
8.0,10,0
8.0,13,1
8.0,16,1
8.0,20,1
8.0,21,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,32,0
8.0,34,0
8.0,35,0
8.0,37,1
8.0,39,1
8.0,40,0
8.0,48,1
11.0,1,1
11.0,2,1
11.0,8,0
11.0,10,0
11.0,12,1
11.0,13,1
11.0,15,0
11.0,16,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,28,1
11.0,29,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,44,1
12.0,0,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,8,0
12.0,18,1
12.0,21,1
12.0,22,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,33,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,1
15.0,2,0
15.0,3,1
15.0,6,1
15.0,7,0
15.0,10,0
15.0,14,1
15.0,15,1
15.0,22,1
15.0,27,1
15.0,29,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,37,1
15.0,39,1
15.0,46,1
18.0,5,1
18.0,12,1
18.0,13,0
18.0,15,1
18.0,16,1
18.0,19,0
18.0,20,0
18.0,22,0
18.0,23,1
18.0,30,0
18.0,32,1
18.0,33,1
18.0,41,0
18.0,43,1
18.0,46,0
21.0,0,1
21.0,2,1
21.0,4,1
21.0,11,1
21.0,15,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,27,1
21.0,35,1
21.0,39,1
21.0,40,1
21.0,48,1
21.0,49,0
30.0,6,1
30.0,9,0
30.0,14,1
30.0,15,1
30.0,22,0
30.0,27,1
30.0,33,1
30.0,36,0
30.0,37,1
30.0,43,1
30.0,48,1
33.0,0,1
33.0,7,0
33.0,9,0
33.0,18,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,0
33.0,26,0
33.0,32,0
33.0,34,1
33.0,37,0
33.0,38,1
33.0,44,1
33.0,45,1
33.0,48,1
35.0,2,0
35.0,3,0
35.0,5,1
35.0,10,0
35.0,11,1
35.0,14,1
35.0,18,1
35.0,24,1
35.0,28,0
35.0,30,0
35.0,32,0
35.0,33,1
35.0,47,0
35.0,49,0
36.0,3,0
36.0,10,0
36.0,12,1
36.0,16,1
36.0,24,1
36.0,26,0
36.0,30,0
36.0,32,0
36.0,35,0
36.0,42,1
36.0,45,1
36.0,49,0
37.0,1,0
37.0,5,0
37.0,6,0
37.0,13,1
37.0,29,1
37.0,31,0
