worker,task,answer
1.0,7,1
1.0,14,0
1.0,17,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,30,0
1.0,36,0
1.0,40,1
1.0,43,0
1.0,44,0
1.0,47,1
1.0,48,0
5.0,7,0
5.0,8,1
5.0,19,1
5.0,21,1
5.0,22,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,31,1
5.0,34,0
5.0,35,1
5.0,37,0
5.0,42,0
5.0,44,0
5.0,48,0
20.0,2,1
20.0,6,1
20.0,8,1
20.0,10,1
20.0,12,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,24,0
20.0,26,1
20.0,27,1
20.0,30,1
20.0,32,0
20.0,35,1
20.0,40,1
20.0,44,0
20.0,46,1
20.0,48,1
22.0,1,1
22.0,6,0
22.0,7,1
22.0,12,1
22.0,14,0
22.0,15,1
22.0,18,1
22.0,25,0
22.0,26,0
22.0,28,1
22.0,32,1
22.0,34,0
22.0,37,0
22.0,41,0
22.0,43,0
22.0,44,1
22.0,47,0
22.0,49,1
23.0,1,1
23.0,6,1
23.0,8,0
23.0,10,1
23.0,15,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,32,1
23.0,34,1
23.0,36,0
23.0,41,1
23.0,45,1
23.0,47,1
23.0,48,1
29.0,0,1
29.0,1,1
29.0,6,0
29.0,11,0
29.0,15,1
29.0,18,1
29.0,20,0
29.0,21,1
29.0,28,1
29.0,30,1
29.0,31,1
29.0,33,1
29.0,36,0
29.0,37,0
29.0,38,0
29.0,40,1
29.0,43,0
29.0,47,0
29.0,48,1
29.0,49,0
30.0,3,1
30.0,4,0
30.0,5,1
30.0,7,0
30.0,8,1
30.0,13,1
30.0,14,0
30.0,17,1
30.0,21,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,30,1
30.0,37,1
30.0,38,0
30.0,41,0
30.0,43,1
31.0,1,1
31.0,2,1
31.0,6,1
31.0,11,1
31.0,12,1
31.0,15,1
31.0,17,1
31.0,19,0
31.0,20,1
31.0,26,1
31.0,29,1
31.0,33,0
31.0,39,1
31.0,40,0
31.0,42,1
31.0,45,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,7,1
35.0,15,0
35.0,16,0
35.0,17,0
35.0,19,1
35.0,23,0
35.0,24,1
35.0,30,0
35.0,32,0
35.0,33,1
35.0,35,0
35.0,36,0
35.0,40,1
35.0,43,1
35.0,45,1
35.0,48,1
36.0,0,1
36.0,1,0
36.0,4,0
36.0,6,0
36.0,12,0
36.0,14,0
36.0,15,1
36.0,17,1
36.0,19,1
36.0,23,1
36.0,24,1
