worker,task,answer
6.0,6,0
6.0,14,0
6.0,21,0
6.0,22,1
6.0,25,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,37,1
6.0,40,1
6.0,43,1
6.0,46,0
6.0,47,0
6.0,49,0
7.0,5,1
7.0,9,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,34,0
7.0,37,0
7.0,39,1
7.0,40,1
7.0,46,0
8.0,1,1
8.0,4,0
8.0,8,1
8.0,17,0
8.0,18,0
8.0,25,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,35,1
8.0,40,0
8.0,42,0
8.0,44,1
8.0,47,1
8.0,48,1
8.0,49,0
10.0,2,1
10.0,9,1
10.0,17,1
10.0,21,1
10.0,24,0
10.0,25,0
10.0,28,0
10.0,32,0
10.0,33,0
10.0,38,0
10.0,43,0
10.0,48,0
10.0,49,1
12.0,0,0
12.0,6,0
12.0,7,0
12.0,9,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,21,0
12.0,22,1
12.0,29,0
12.0,32,0
12.0,35,1
12.0,39,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,47,1
21.0,2,1
21.0,5,0
21.0,6,0
21.0,7,0
21.0,13,1
21.0,14,1
21.0,22,1
21.0,26,1
21.0,32,1
21.0,38,1
21.0,44,1
21.0,48,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,5,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,16,0
24.0,19,1
24.0,23,0
24.0,26,1
24.0,29,0
24.0,31,1
24.0,38,1
24.0,43,0
24.0,44,0
26.0,0,1
26.0,1,0
26.0,6,1
26.0,9,0
26.0,11,1
26.0,20,0
26.0,28,0
26.0,29,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,36,1
26.0,38,0
26.0,42,1
26.0,47,0
26.0,49,0
33.0,1,0
33.0,5,1
33.0,7,1
33.0,9,1
33.0,10,0
33.0,12,0
33.0,17,1
33.0,24,0
33.0,27,0
33.0,31,1
33.0,34,0
33.0,46,1
33.0,47,0
34.0,2,1
34.0,3,1
34.0,6,0
34.0,8,1
34.0,11,1
34.0,14,1
34.0,26,1
34.0,27,0
34.0,28,1
34.0,29,0
34.0,39,0
34.0,40,0
34.0,45,1
34.0,48,1
35.0,4,0
35.0,5,1
35.0,6,0
35.0,8,1
35.0,11,1
35.0,14,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,21,0
