worker,task,answer
0.0,0,0
0.0,2,0
0.0,6,1
0.0,10,0
0.0,11,0
0.0,13,1
0.0,14,1
0.0,16,1
0.0,19,0
0.0,23,1
0.0,29,1
0.0,39,0
0.0,45,1
2.0,3,1
2.0,4,1
2.0,7,1
2.0,17,1
2.0,20,0
2.0,26,0
2.0,35,0
2.0,38,0
2.0,42,1
2.0,46,1
2.0,48,1
4.0,8,0
4.0,12,0
4.0,25,1
4.0,27,0
4.0,29,1
4.0,32,1
4.0,34,0
4.0,38,1
4.0,40,0
4.0,44,1
4.0,45,0
5.0,3,0
5.0,5,0
5.0,12,0
5.0,14,1
5.0,19,0
5.0,29,1
5.0,30,0
5.0,38,0
5.0,42,1
5.0,45,1
5.0,49,0
6.0,1,1
6.0,2,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,19,1
6.0,24,0
6.0,26,1
6.0,32,1
6.0,33,1
6.0,37,1
8.0,6,1
8.0,8,1
8.0,12,0
8.0,13,1
8.0,20,0
8.0,22,1
8.0,23,0
8.0,34,1
8.0,38,0
11.0,5,1
11.0,14,1
11.0,27,1
11.0,34,1
11.0,38,1
11.0,43,0
11.0,45,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,5,0
12.0,20,0
12.0,24,1
12.0,36,0
12.0,39,0
13.0,5,0
13.0,9,0
13.0,15,1
13.0,21,0
13.0,22,0
13.0,31,0
13.0,36,1
19.0,6,1
19.0,16,0
19.0,20,0
19.0,25,0
19.0,27,0
19.0,28,0
19.0,31,1
19.0,34,1
19.0,35,1
19.0,40,1
19.0,45,1
19.0,47,1
19.0,49,1
25.0,0,0
25.0,4,0
25.0,7,0
25.0,10,0
25.0,24,0
25.0,26,0
25.0,34,0
25.0,37,1
25.0,39,0
27.0,6,1
27.0,7,0
27.0,17,1
27.0,25,1
27.0,33,0
27.0,35,1
27.0,44,1
28.0,5,0
28.0,6,1
28.0,18,1
28.0,21,1
28.0,23,1
28.0,32,1
28.0,35,0
28.0,39,1
28.0,41,0
30.0,4,1
30.0,8,0
30.0,9,0
30.0,11,0
30.0,19,1
30.0,20,1
30.0,28,1
30.0,33,1
33.0,1,0
33.0,2,0
33.0,23,1
33.0,42,1
33.0,43,0
33.0,45,0
41.0,2,0
41.0,14,1
41.0,18,0
41.0,22,1
41.0,23,1
41.0,34,1
41.0,40,0
41.0,42,0
41.0,44,0
47.0,5,0
47.0,14,1
47.0,18,0
47.0,19,0
47.0,21,0
47.0,22,0
47.0,25,0
47.0,26,0
47.0,30,0
47.0,37,1
47.0,41,0
47.0,47,0
48.0,3,0
48.0,5,0
48.0,9,1
48.0,11,0
48.0,13,0
48.0,14,0
48.0,18,0
48.0,23,1
48.0,27,1
48.0,28,1
48.0,30,1
48.0,33,0
48.0,35,0
48.0,36,1
48.0,39,1
48.0,45,1
48.0,46,1
49.0,0,0
49.0,5,1
49.0,11,0
49.0,14,0
49.0,24,1
49.0,26,0
49.0,27,0
49.0,29,0
49.0,30,1
49.0,34,0
49.0,41,0
49.0,42,1
49.0,45,1
49.0,49,0
50.0,2,1
50.0,7,1
50.0,24,0
50.0,25,0
50.0,28,0
50.0,30,0
50.0,34,0
50.0,48,0
53.0,5,1
53.0,7,0
53.0,26,1
53.0,28,1
53.0,39,1
53.0,42,0
56.0,5,1
56.0,6,1
56.0,15,0
56.0,24,1
56.0,27,0
56.0,30,0
56.0,31,0
56.0,32,0
56.0,34,1
56.0,35,0
56.0,38,1
56.0,45,0
56.0,48,0
61.0,3,1
61.0,16,0
61.0,20,0
61.0,21,0
61.0,22,1
61.0,30,1
61.0,37,1
61.0,41,0
61.0,45,0
61.0,46,0
61.0,48,1
66.0,4,1
66.0,5,0
66.0,11,0
66.0,25,0
66.0,28,1
66.0,31,1
66.0,34,1
66.0,36,1
66.0,43,0
