worker,task,answer
8.0,2,0
8.0,7,0
8.0,9,0
8.0,20,1
8.0,22,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,34,1
8.0,42,1
8.0,45,0
9.0,6,1
9.0,7,0
9.0,9,1
9.0,13,1
9.0,17,0
9.0,18,0
9.0,26,0
9.0,29,1
9.0,30,1
9.0,39,1
9.0,40,1
9.0,43,0
9.0,44,0
9.0,48,0
10.0,7,1
10.0,8,1
10.0,20,0
10.0,25,0
10.0,27,1
10.0,34,0
10.0,44,1
10.0,47,1
11.0,0,1
11.0,5,0
11.0,6,0
11.0,9,0
11.0,14,0
11.0,20,0
11.0,24,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,43,0
11.0,44,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,8,1
14.0,18,1
14.0,27,1
14.0,43,0
15.0,9,1
15.0,18,1
15.0,32,0
15.0,37,0
15.0,48,0
16.0,3,0
16.0,18,1
16.0,20,1
16.0,22,1
16.0,29,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,36,0
16.0,39,0
16.0,40,0
18.0,2,1
18.0,3,0
18.0,9,0
18.0,17,1
18.0,21,0
18.0,22,1
18.0,25,1
18.0,29,0
18.0,31,0
18.0,35,0
18.0,40,0
18.0,42,1
18.0,44,1
22.0,22,1
22.0,25,1
22.0,28,1
22.0,32,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,42,1
22.0,46,1
22.0,47,0
22.0,49,0
30.0,4,0
30.0,5,1
30.0,8,1
30.0,12,1
30.0,15,0
30.0,16,0
30.0,18,1
30.0,20,0
30.0,23,0
30.0,45,1
30.0,46,1
30.0,48,0
36.0,2,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,8,0
36.0,23,0
36.0,24,0
36.0,32,0
36.0,33,0
36.0,40,1
36.0,46,1
36.0,48,1
37.0,13,0
37.0,14,0
37.0,16,1
37.0,24,1
37.0,30,0
37.0,34,0
37.0,46,1
37.0,49,0
40.0,0,1
40.0,2,0
40.0,15,0
40.0,19,0
40.0,22,0
40.0,30,1
40.0,38,0
40.0,40,0
40.0,41,0
40.0,46,1
40.0,48,0
44.0,3,1
44.0,8,0
44.0,15,1
44.0,22,0
44.0,34,0
44.0,39,0
44.0,41,0
44.0,43,1
44.0,46,0
47.0,6,1
47.0,13,0
47.0,16,1
47.0,26,1
47.0,30,1
47.0,32,0
47.0,43,0
63.0,8,1
63.0,14,0
63.0,28,1
63.0,29,1
63.0,44,1
66.0,2,0
66.0,15,1
66.0,24,1
66.0,28,0
66.0,44,1
66.0,46,1
73.0,10,1
73.0,12,1
73.0,13,0
73.0,16,1
73.0,18,1
73.0,21,1
73.0,25,0
73.0,26,1
73.0,27,1
73.0,31,0
73.0,33,1
73.0,38,0
73.0,41,0
73.0,44,0
80.0,2,1
80.0,4,0
80.0,7,1
80.0,11,1
80.0,12,0
80.0,18,0
80.0,22,0
80.0,24,0
80.0,25,1
80.0,35,0
80.0,40,1
80.0,44,0
80.0,45,0
80.0,48,1
82.0,0,1
82.0,2,0
82.0,7,0
82.0,8,1
82.0,11,0
82.0,15,0
82.0,17,1
82.0,18,1
82.0,20,1
82.0,25,0
82.0,30,1
82.0,37,1
82.0,39,0
82.0,45,0
82.0,46,1
82.0,47,0
83.0,11,1
83.0,17,1
83.0,25,1
83.0,29,1
83.0,30,1
83.0,34,0
83.0,45,0
83.0,47,0
85.0,14,1
85.0,17,1
85.0,20,0
85.0,25,0
85.0,29,1
85.0,31,1
85.0,34,0
85.0,41,0
85.0,45,0
88.0,9,0
88.0,11,1
88.0,24,1
88.0,27,1
88.0,30,1
88.0,35,0
88.0,40,1
88.0,42,0
88.0,47,1
88.0,48,0
95.0,5,1
95.0,7,0
95.0,17,1
95.0,22,1
95.0,23,0
95.0,26,0
95.0,31,0
95.0,32,0
95.0,35,0
95.0,39,0
95.0,42,1
97.0,3,0
97.0,6,0
97.0,12,0
97.0,14,0
97.0,15,0
97.0,20,0
97.0,21,1
97.0,24,0
97.0,31,0
97.0,32,0
97.0,34,1
97.0,36,1
97.0,39,0
97.0,42,1
97.0,46,0
97.0,49,1
