worker,task,answer
5.0,1,0
5.0,5,1
5.0,7,0
5.0,9,0
5.0,22,1
5.0,33,1
5.0,34,1
5.0,48,0
7.0,6,0
7.0,9,1
7.0,13,1
7.0,16,1
7.0,35,1
7.0,36,0
7.0,38,0
7.0,41,0
7.0,43,0
7.0,45,1
7.0,48,0
9.0,2,1
9.0,3,0
9.0,9,0
9.0,13,0
9.0,14,0
9.0,42,0
9.0,46,0
14.0,4,1
14.0,7,0
14.0,21,1
14.0,30,0
14.0,35,0
14.0,38,1
14.0,45,0
14.0,48,0
16.0,3,0
16.0,4,1
16.0,7,1
16.0,12,1
16.0,13,1
16.0,19,1
16.0,44,0
16.0,46,0
16.0,48,0
17.0,4,1
17.0,6,1
17.0,10,0
17.0,12,1
17.0,14,1
17.0,34,0
17.0,37,1
17.0,41,1
17.0,48,0
18.0,0,1
18.0,8,1
18.0,11,0
18.0,12,1
18.0,15,0
18.0,34,0
18.0,36,1
18.0,38,1
18.0,44,1
18.0,47,0
20.0,1,0
20.0,6,0
20.0,10,0
20.0,11,0
20.0,14,1
20.0,22,1
20.0,25,1
20.0,30,0
20.0,35,0
20.0,36,0
20.0,43,1
20.0,46,1
20.0,47,0
24.0,12,1
24.0,21,1
24.0,27,0
24.0,35,1
24.0,37,0
24.0,38,1
24.0,48,0
25.0,2,0
25.0,4,1
25.0,15,0
25.0,22,0
25.0,23,0
25.0,31,0
25.0,32,1
25.0,37,0
25.0,38,1
26.0,2,0
26.0,10,0
26.0,12,1
26.0,20,0
26.0,25,1
26.0,28,1
26.0,38,1
26.0,44,1
26.0,46,0
26.0,48,0
27.0,8,1
27.0,17,0
27.0,18,1
27.0,22,0
27.0,23,1
27.0,25,1
27.0,26,0
27.0,32,1
27.0,35,0
27.0,37,1
27.0,43,0
27.0,45,1
34.0,1,1
34.0,6,0
34.0,7,0
34.0,9,0
34.0,16,0
34.0,18,1
34.0,29,1
34.0,35,1
34.0,39,1
34.0,42,0
34.0,45,0
35.0,0,1
35.0,1,0
35.0,3,1
35.0,4,0
35.0,6,0
35.0,7,0
35.0,19,0
35.0,35,0
35.0,41,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,0
35.0,48,1
39.0,1,1
39.0,9,0
39.0,12,1
39.0,13,1
39.0,17,0
39.0,21,0
39.0,28,0
39.0,32,0
39.0,33,1
39.0,34,1
39.0,36,1
39.0,38,0
39.0,47,0
41.0,15,1
41.0,17,0
41.0,20,0
41.0,25,0
41.0,30,1
41.0,31,1
41.0,40,1
41.0,42,0
41.0,45,1
41.0,49,0
42.0,0,1
42.0,4,1
42.0,18,1
42.0,44,0
42.0,47,0
43.0,0,0
43.0,2,1
43.0,15,1
43.0,20,0
43.0,21,1
43.0,37,1
43.0,38,0
43.0,39,0
43.0,44,0
43.0,45,1
43.0,48,1
44.0,4,1
44.0,12,1
44.0,26,1
44.0,29,1
44.0,30,0
44.0,41,1
44.0,43,0
44.0,44,0
44.0,48,1
47.0,4,1
47.0,11,0
47.0,21,0
47.0,30,0
47.0,33,1
47.0,41,0
47.0,46,1
47.0,49,0
48.0,2,0
48.0,5,1
48.0,8,1
48.0,13,1
48.0,14,1
48.0,16,0
48.0,18,0
48.0,19,0
48.0,27,1
48.0,29,1
48.0,41,1
48.0,43,0
48.0,44,0
49.0,2,0
49.0,3,0
49.0,8,0
49.0,10,1
49.0,17,1
49.0,20,0
49.0,32,0
49.0,41,0
49.0,44,0
49.0,45,0
49.0,46,0
49.0,49,0
51.0,2,1
51.0,4,0
51.0,5,1
51.0,20,0
51.0,23,0
51.0,26,1
51.0,33,1
51.0,35,0
51.0,36,0
51.0,40,1
51.0,41,0
51.0,42,1
51.0,48,0
51.0,49,1
53.0,3,1
53.0,4,1
53.0,8,1
53.0,12,1
53.0,29,1
53.0,30,1
53.0,31,1
53.0,42,0
54.0,8,1
54.0,11,1
54.0,26,1
54.0,37,0
55.0,3,0
55.0,5,0
55.0,7,0
55.0,10,1
55.0,11,0
55.0,15,0
55.0,17,0
55.0,18,0
55.0,20,1
55.0,22,1
55.0,35,0
55.0,39,1
55.0,41,1
55.0,44,0
62.0,2,1
62.0,5,1
62.0,9,0
62.0,12,1
62.0,14,1
62.0,23,0
62.0,25,0
62.0,30,1
62.0,31,0
62.0,39,1
62.0,40,0
62.0,41,1
62.0,43,1
62.0,44,0
62.0,45,0
62.0,49,0
64.0,2,0
64.0,17,1
64.0,19,0
64.0,20,1
64.0,22,1
64.0,23,0
64.0,35,1
64.0,41,0
73.0,1,0
73.0,13,1
73.0,21,0
73.0,30,1
73.0,34,0
73.0,43,1
73.0,45,0
78.0,6,1
78.0,7,0
78.0,9,0
78.0,11,0
78.0,12,1
78.0,16,1
78.0,19,1
78.0,21,0
78.0,29,0
78.0,31,0
78.0,32,1
78.0,46,0
81.0,8,1
81.0,14,1
81.0,24,1
81.0,34,0
81.0,44,1
81.0,48,0
81.0,49,0
86.0,4,1
86.0,9,1
86.0,26,1
86.0,29,0
86.0,34,0
86.0,37,1
86.0,38,1
86.0,47,0
87.0,7,0
87.0,8,1
87.0,10,1
87.0,11,1
87.0,12,1
87.0,13,1
87.0,16,0
87.0,22,0
87.0,26,1
87.0,33,1
87.0,34,1
87.0,35,1
89.0,2,0
89.0,8,1
89.0,24,1
89.0,25,1
89.0,33,1
89.0,40,0
89.0,41,0
89.0,49,0
97.0,4,1
97.0,7,0
97.0,14,1
97.0,15,1
97.0,20,0
97.0,21,0
97.0,24,1
97.0,28,1
97.0,33,0
97.0,36,0
97.0,42,0
97.0,44,0
97.0,47,0
97.0,49,0
98.0,3,0
98.0,6,0
98.0,8,1
98.0,13,1
98.0,14,1
98.0,21,1
98.0,25,0
98.0,39,0
98.0,40,0
98.0,42,0
101.0,4,0
101.0,9,1
101.0,17,0
101.0,18,0
101.0,29,0
101.0,42,1
101.0,43,0
102.0,0,0
102.0,4,1
102.0,7,0
102.0,12,0
102.0,13,0
102.0,14,1
102.0,20,0
102.0,23,1
102.0,24,1
102.0,26,1
102.0,27,0
102.0,29,1
102.0,33,0
102.0,39,1
102.0,40,1
103.0,3,0
103.0,5,1
103.0,13,1
103.0,14,1
103.0,19,1
103.0,23,1
103.0,25,0
103.0,27,0
103.0,40,0
103.0,47,0
106.0,11,0
106.0,21,0
106.0,29,1
106.0,32,1
106.0,35,0
106.0,43,0
106.0,47,0
106.0,49,1
108.0,7,0
108.0,11,1
108.0,12,1
108.0,20,0
108.0,21,0
108.0,23,0
108.0,24,0
108.0,31,0
108.0,36,0
108.0,37,1
108.0,38,1
108.0,39,0
108.0,49,1
114.0,3,1
114.0,5,1
114.0,12,0
114.0,15,1
114.0,16,1
114.0,20,0
114.0,35,1
114.0,39,0
114.0,41,1
114.0,45,1
114.0,46,1
114.0,47,1
116.0,5,1
116.0,10,0
116.0,13,1
116.0,17,0
116.0,23,1
116.0,31,1
116.0,34,1
116.0,39,0
116.0,41,1
116.0,46,1
117.0,0,1
117.0,13,1
117.0,19,1
117.0,22,1
117.0,36,0
117.0,40,0
117.0,41,1
117.0,44,1
120.0,6,0
120.0,14,0
120.0,29,0
120.0,35,1
120.0,47,1
121.0,5,1
121.0,9,1
121.0,11,1
121.0,19,1
121.0,27,0
121.0,34,1
121.0,45,1
121.0,46,1
121.0,48,0
123.0,0,0
123.0,3,0
123.0,9,1
123.0,12,1
123.0,14,1
123.0,16,0
123.0,19,0
123.0,23,1
123.0,24,1
123.0,25,0
123.0,44,0
123.0,45,0
126.0,1,0
126.0,21,0
126.0,29,0
126.0,32,0
126.0,33,0
126.0,49,1
134.0,0,1
134.0,5,1
134.0,18,0
134.0,22,1
134.0,25,1
134.0,26,1
134.0,31,1
134.0,32,0
134.0,40,0
134.0,44,0
134.0,47,0
135.0,11,0
135.0,17,1
135.0,24,0
135.0,39,1
135.0,42,1
138.0,3,1
138.0,7,0
138.0,17,1
138.0,20,0
138.0,24,0
138.0,29,0
138.0,40,0
138.0,41,0
138.0,42,0
138.0,45,0
138.0,48,0
148.0,3,0
148.0,4,1
148.0,7,0
148.0,14,1
148.0,15,0
148.0,16,0
148.0,42,0
