worker,task,answer
0.0,9,1
0.0,12,0
0.0,14,1
0.0,22,1
0.0,30,0
0.0,32,1
0.0,34,0
0.0,41,0
0.0,48,1
0.0,49,0
5.0,0,1
5.0,12,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,31,0
5.0,35,1
5.0,42,0
5.0,43,1
9.0,10,0
9.0,11,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,32,1
9.0,34,1
9.0,36,1
9.0,41,1
9.0,49,1
11.0,6,1
11.0,8,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,26,1
11.0,35,1
11.0,39,0
11.0,46,1
12.0,0,0
12.0,1,1
12.0,4,1
12.0,8,1
12.0,10,1
12.0,13,1
12.0,15,0
12.0,18,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,25,0
12.0,28,1
12.0,29,0
12.0,32,1
12.0,35,1
12.0,41,1
12.0,45,0
13.0,15,0
13.0,21,1
13.0,23,1
13.0,24,0
13.0,39,1
13.0,46,0
14.0,8,1
14.0,18,0
14.0,19,0
14.0,45,0
14.0,49,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,5,1
15.0,7,1
15.0,9,0
15.0,21,0
15.0,23,0
15.0,27,1
15.0,35,1
15.0,36,0
15.0,42,1
15.0,48,1
15.0,49,1
16.0,12,1
16.0,14,0
16.0,18,0
16.0,23,0
16.0,38,1
16.0,40,1
16.0,43,1
16.0,45,1
16.0,46,1
17.0,26,1
17.0,29,1
17.0,30,0
17.0,32,0
17.0,38,1
17.0,42,0
20.0,3,0
20.0,4,0
20.0,6,0
20.0,11,0
20.0,13,1
20.0,16,0
20.0,35,0
20.0,46,1
21.0,1,0
21.0,8,1
21.0,11,1
21.0,19,1
21.0,21,0
21.0,23,0
21.0,29,1
21.0,33,1
21.0,36,1
21.0,37,1
21.0,40,1
21.0,47,1
27.0,2,0
27.0,19,1
27.0,23,0
27.0,30,0
27.0,32,1
28.0,0,1
28.0,15,0
28.0,21,0
28.0,28,1
28.0,35,0
28.0,40,1
28.0,41,0
33.0,10,0
33.0,12,1
33.0,19,1
33.0,20,0
33.0,26,0
33.0,33,0
33.0,34,1
33.0,37,1
33.0,39,1
33.0,41,0
33.0,49,0
35.0,2,1
35.0,5,1
35.0,10,0
35.0,12,0
35.0,13,0
35.0,18,0
35.0,24,0
35.0,40,1
40.0,3,0
40.0,12,0
40.0,18,1
40.0,22,1
40.0,34,0
40.0,37,1
40.0,38,1
40.0,48,1
42.0,0,1
42.0,10,1
42.0,13,1
42.0,14,1
42.0,28,0
42.0,36,1
42.0,37,1
42.0,45,1
45.0,4,1
45.0,8,0
45.0,9,1
45.0,12,0
45.0,15,0
45.0,19,1
45.0,20,0
45.0,37,1
45.0,42,0
45.0,43,1
45.0,49,0
46.0,5,0
46.0,8,0
46.0,14,1
46.0,17,0
46.0,22,1
46.0,23,0
46.0,25,0
46.0,28,1
46.0,31,1
46.0,33,1
47.0,3,0
47.0,5,1
47.0,7,0
47.0,16,0
47.0,18,1
47.0,25,1
47.0,46,1
47.0,48,1
49.0,8,1
49.0,10,0
49.0,12,0
49.0,18,0
49.0,19,0
49.0,34,0
49.0,49,0
52.0,0,0
52.0,1,0
52.0,8,0
52.0,21,0
52.0,23,0
52.0,42,1
52.0,43,0
52.0,44,1
52.0,48,0
52.0,49,0
54.0,7,0
54.0,9,1
54.0,12,1
54.0,13,1
54.0,14,1
54.0,15,0
54.0,17,0
54.0,19,0
54.0,39,0
54.0,47,0
57.0,3,0
57.0,4,0
57.0,8,1
57.0,9,0
57.0,17,0
57.0,22,0
57.0,23,1
57.0,32,0
57.0,33,0
57.0,39,0
57.0,42,1
61.0,5,0
61.0,6,1
61.0,10,0
61.0,13,1
61.0,16,1
61.0,21,0
61.0,23,1
61.0,26,1
61.0,38,0
61.0,42,1
61.0,43,1
61.0,45,1
63.0,0,1
63.0,9,1
63.0,14,0
63.0,21,0
63.0,27,1
63.0,38,1
63.0,44,1
63.0,47,1
66.0,12,0
66.0,20,1
66.0,22,0
66.0,32,1
66.0,33,1
66.0,38,0
67.0,1,1
67.0,11,0
67.0,14,1
67.0,18,0
67.0,19,0
67.0,22,0
67.0,23,1
67.0,27,1
67.0,31,1
67.0,33,0
67.0,38,1
67.0,40,1
67.0,43,1
67.0,46,0
67.0,47,1
69.0,1,0
69.0,2,0
69.0,23,1
69.0,28,0
69.0,32,0
69.0,33,1
69.0,35,1
69.0,40,1
69.0,46,0
69.0,48,0
71.0,3,0
71.0,8,1
71.0,15,0
71.0,17,1
71.0,20,0
71.0,30,0
71.0,42,1
71.0,43,1
71.0,45,1
71.0,49,0
72.0,0,1
72.0,5,1
72.0,7,1
72.0,15,1
72.0,25,1
72.0,29,0
72.0,30,1
72.0,34,1
72.0,37,1
72.0,49,0
73.0,1,0
73.0,4,0
73.0,10,1
73.0,13,1
73.0,19,0
73.0,26,1
73.0,30,1
73.0,37,0
73.0,42,1
73.0,43,1
73.0,48,1
74.0,1,1
74.0,16,1
74.0,29,1
74.0,32,1
74.0,33,0
74.0,41,0
86.0,6,0
86.0,16,0
86.0,27,0
87.0,0,0
87.0,13,1
87.0,17,0
87.0,19,0
87.0,27,0
87.0,30,0
87.0,31,1
87.0,33,0
87.0,34,1
87.0,44,0
87.0,47,1
89.0,3,0
89.0,4,1
89.0,5,1
89.0,7,0
89.0,9,1
89.0,16,0
89.0,18,0
89.0,34,0
89.0,38,1
89.0,44,0
89.0,47,0
89.0,49,1
95.0,1,0
95.0,2,0
95.0,8,0
95.0,18,0
95.0,19,0
95.0,24,1
95.0,25,0
95.0,35,0
96.0,3,0
96.0,23,0
96.0,31,1
96.0,32,1
96.0,37,0
96.0,42,0
96.0,48,1
99.0,3,0
99.0,5,1
99.0,6,1
99.0,12,0
99.0,14,1
99.0,15,1
99.0,17,1
99.0,18,1
99.0,22,0
99.0,24,1
99.0,40,1
99.0,42,1
99.0,47,1
102.0,9,1
102.0,13,1
102.0,14,0
102.0,17,0
102.0,19,0
102.0,23,0
102.0,24,1
102.0,45,0
102.0,47,1
105.0,18,1
105.0,26,1
105.0,28,1
105.0,31,0
105.0,34,0
105.0,49,0
107.0,0,1
107.0,6,0
107.0,7,0
107.0,10,1
107.0,14,0
107.0,25,1
107.0,26,1
107.0,29,1
107.0,30,0
107.0,37,0
107.0,44,0
107.0,49,1
116.0,1,1
116.0,4,0
116.0,6,0
116.0,10,0
116.0,13,1
116.0,17,0
116.0,18,1
116.0,20,1
116.0,23,1
116.0,26,1
116.0,31,1
116.0,34,1
116.0,35,0
116.0,37,1
116.0,39,0
116.0,46,0
117.0,0,1
117.0,6,1
117.0,17,1
117.0,21,0
117.0,26,1
117.0,27,0
117.0,34,1
117.0,40,0
117.0,44,0
117.0,47,0
121.0,1,0
121.0,24,1
121.0,25,1
121.0,26,0
121.0,28,0
121.0,29,1
121.0,30,1
121.0,39,0
121.0,41,0
121.0,47,1
121.0,48,0
122.0,10,1
122.0,11,1
122.0,16,0
122.0,17,0
