worker,task,answer
3.0,7,1
3.0,8,0
3.0,12,0
3.0,17,1
3.0,20,0
3.0,22,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,33,1
3.0,35,0
3.0,38,1
3.0,46,1
3.0,47,0
6.0,0,1
6.0,7,1
6.0,9,1
6.0,17,0
6.0,25,0
6.0,36,1
10.0,8,0
10.0,28,0
10.0,31,0
10.0,34,0
10.0,36,0
10.0,41,0
10.0,48,0
10.0,49,0
11.0,13,0
11.0,15,0
11.0,20,1
11.0,30,1
11.0,38,0
11.0,39,1
11.0,42,0
11.0,44,0
17.0,15,0
17.0,18,1
17.0,23,1
17.0,36,1
17.0,37,0
17.0,49,1
18.0,4,0
18.0,5,0
18.0,9,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,19,1
18.0,42,0
18.0,45,0
18.0,47,1
18.0,49,0
20.0,0,0
20.0,6,1
20.0,7,0
20.0,12,1
20.0,15,0
20.0,24,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,34,0
20.0,39,1
20.0,42,0
20.0,47,1
20.0,48,0
21.0,4,1
21.0,5,0
21.0,6,1
21.0,15,0
21.0,21,1
21.0,42,0
21.0,44,0
21.0,46,0
23.0,3,1
23.0,5,0
23.0,18,0
23.0,22,0
23.0,26,0
23.0,30,0
23.0,41,1
23.0,42,1
24.0,4,0
24.0,8,0
24.0,16,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,26,0
24.0,30,0
24.0,32,0
24.0,43,0
24.0,44,1
24.0,47,1
24.0,48,0
28.0,1,1
28.0,12,0
28.0,20,0
28.0,30,0
28.0,31,0
28.0,35,0
28.0,38,1
28.0,44,1
28.0,49,0
31.0,5,0
31.0,8,0
31.0,11,0
31.0,20,1
31.0,31,1
31.0,35,0
31.0,40,0
31.0,41,0
31.0,44,0
31.0,46,0
31.0,49,0
35.0,4,1
35.0,8,0
35.0,15,0
35.0,19,0
35.0,26,0
35.0,28,0
35.0,29,0
35.0,32,1
35.0,40,0
35.0,44,1
38.0,0,1
38.0,12,1
38.0,18,0
38.0,24,1
38.0,25,1
38.0,27,1
38.0,31,1
38.0,48,1
43.0,4,1
43.0,11,1
43.0,17,1
43.0,18,0
43.0,20,1
43.0,23,0
43.0,25,0
43.0,27,0
43.0,30,0
43.0,34,0
48.0,2,0
48.0,4,0
48.0,13,0
48.0,17,0
48.0,18,0
48.0,39,1
48.0,47,1
48.0,48,0
49.0,3,1
49.0,9,1
49.0,10,0
49.0,14,0
49.0,19,0
49.0,34,1
49.0,36,0
49.0,37,1
49.0,41,1
49.0,43,1
49.0,47,0
52.0,11,1
52.0,14,1
52.0,19,0
52.0,25,1
52.0,27,1
52.0,46,0
52.0,48,1
54.0,1,1
54.0,3,0
54.0,5,0
54.0,8,0
54.0,12,1
54.0,20,0
54.0,24,0
54.0,31,1
54.0,37,1
54.0,40,1
54.0,48,0
58.0,11,0
58.0,16,0
58.0,17,1
58.0,20,1
58.0,23,1
58.0,34,1
58.0,39,1
58.0,40,0
68.0,9,0
68.0,11,0
68.0,20,1
68.0,30,1
68.0,39,0
68.0,41,0
68.0,43,1
69.0,1,1
69.0,11,0
69.0,12,0
69.0,13,0
69.0,14,1
69.0,17,0
69.0,19,0
69.0,22,0
69.0,33,0
69.0,37,1
69.0,39,1
70.0,2,1
70.0,4,1
70.0,7,0
70.0,8,0
70.0,11,0
70.0,12,0
70.0,13,1
70.0,19,1
70.0,21,1
70.0,26,1
70.0,28,0
70.0,32,0
70.0,33,0
70.0,45,1
72.0,1,1
72.0,9,1
72.0,17,1
72.0,23,1
72.0,24,1
72.0,30,1
72.0,31,1
72.0,36,0
72.0,39,1
72.0,42,1
72.0,44,1
77.0,6,0
77.0,28,0
77.0,43,0
77.0,44,0
77.0,49,1
78.0,1,1
78.0,2,1
78.0,7,1
78.0,12,0
78.0,18,0
78.0,21,1
78.0,27,1
78.0,30,0
78.0,35,0
78.0,42,0
78.0,44,1
78.0,45,0
78.0,47,1
91.0,9,1
91.0,12,0
91.0,15,0
91.0,19,1
91.0,26,0
91.0,33,0
91.0,35,0
91.0,37,0
91.0,44,0
91.0,49,1
97.0,1,1
97.0,6,1
97.0,8,0
97.0,14,0
97.0,20,0
97.0,21,0
97.0,22,0
97.0,37,1
97.0,45,0
97.0,47,1
97.0,49,0
98.0,3,1
98.0,14,0
98.0,18,0
98.0,20,1
98.0,24,1
98.0,37,1
98.0,44,0
98.0,45,0
101.0,2,0
101.0,3,0
101.0,16,1
101.0,17,1
101.0,20,0
101.0,22,0
101.0,23,0
101.0,24,0
101.0,28,0
101.0,31,1
101.0,33,0
101.0,49,1
103.0,3,0
103.0,7,0
103.0,16,0
103.0,24,1
103.0,28,1
103.0,31,0
103.0,41,0
103.0,43,1
103.0,44,1
106.0,1,1
106.0,20,0
106.0,21,1
106.0,24,0
106.0,28,1
106.0,34,0
106.0,36,0
106.0,39,1
106.0,41,1
106.0,42,1
106.0,45,0
106.0,48,0
106.0,49,0
109.0,3,1
109.0,14,0
109.0,15,0
109.0,18,0
109.0,20,0
109.0,21,1
109.0,22,1
109.0,23,1
109.0,25,0
109.0,35,1
109.0,38,0
109.0,43,0
110.0,1,1
110.0,3,1
110.0,7,0
110.0,8,1
110.0,9,1
110.0,24,0
110.0,34,1
110.0,41,1
110.0,45,1
111.0,1,1
111.0,2,1
111.0,3,1
111.0,4,0
111.0,5,1
111.0,7,1
111.0,9,0
111.0,10,0
111.0,17,1
111.0,35,0
111.0,38,1
111.0,41,1
111.0,48,0
115.0,12,0
115.0,18,1
115.0,23,0
115.0,24,1
115.0,25,0
115.0,35,1
115.0,46,0
118.0,2,0
118.0,3,1
118.0,6,1
118.0,7,0
118.0,8,0
118.0,10,0
118.0,20,1
118.0,22,1
118.0,24,0
118.0,26,0
118.0,29,0
118.0,34,0
118.0,36,0
118.0,39,1
118.0,45,0
118.0,49,1
125.0,5,0
125.0,8,0
125.0,10,0
125.0,15,0
125.0,25,0
125.0,34,0
125.0,38,1
125.0,49,1
129.0,6,1
129.0,7,1
129.0,8,1
129.0,11,1
129.0,13,0
129.0,14,0
129.0,22,1
129.0,26,0
129.0,37,0
129.0,39,1
129.0,40,0
129.0,47,1
132.0,0,1
132.0,7,1
132.0,10,0
132.0,13,0
132.0,20,1
132.0,24,1
132.0,28,1
132.0,29,0
132.0,32,0
132.0,37,1
134.0,0,0
134.0,10,0
134.0,11,0
134.0,13,1
134.0,15,0
134.0,16,1
134.0,18,0
134.0,30,1
134.0,35,0
134.0,38,0
141.0,2,1
141.0,7,0
141.0,20,0
141.0,23,0
141.0,29,1
141.0,30,1
141.0,34,0
144.0,5,0
144.0,10,1
144.0,15,0
144.0,16,1
144.0,17,1
144.0,18,1
144.0,33,1
144.0,36,1
144.0,38,0
144.0,45,1
146.0,0,0
146.0,2,1
146.0,8,0
146.0,13,1
146.0,27,1
146.0,29,0
146.0,33,1
146.0,46,1
146.0,49,0
148.0,12,0
148.0,14,1
148.0,15,0
148.0,16,0
148.0,24,0
148.0,26,0
148.0,28,1
148.0,37,1
