worker,task,answer
0.0,1,1
0.0,2,0
0.0,12,0
0.0,13,1
0.0,21,1
0.0,26,1
0.0,31,0
0.0,34,1
0.0,40,0
0.0,44,1
0.0,45,0
5.0,0,1
5.0,7,1
5.0,10,1
5.0,12,0
5.0,14,1
5.0,18,0
5.0,21,1
5.0,24,1
5.0,34,0
5.0,35,0
5.0,42,1
5.0,43,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,8,1
6.0,18,1
6.0,23,1
6.0,26,1
6.0,38,0
6.0,42,1
6.0,44,1
6.0,48,0
9.0,1,0
9.0,3,1
9.0,7,1
9.0,9,1
9.0,12,0
9.0,20,1
9.0,27,1
9.0,33,1
9.0,39,1
9.0,44,0
10.0,5,1
10.0,6,1
10.0,8,0
10.0,13,0
10.0,14,1
10.0,16,0
10.0,17,1
10.0,20,0
10.0,28,0
10.0,36,1
10.0,37,0
10.0,39,0
10.0,43,1
13.0,1,1
13.0,3,0
13.0,13,0
13.0,28,1
13.0,30,1
13.0,34,0
13.0,38,0
13.0,39,1
13.0,47,0
14.0,5,1
14.0,6,1
14.0,9,1
14.0,10,0
14.0,15,0
14.0,16,0
14.0,19,1
14.0,27,0
14.0,38,0
14.0,41,1
14.0,48,0
16.0,4,0
16.0,5,0
16.0,9,1
16.0,10,1
16.0,13,1
16.0,18,0
16.0,27,1
16.0,28,0
16.0,34,1
16.0,35,0
16.0,43,0
16.0,45,0
16.0,47,1
16.0,49,0
17.0,1,0
17.0,5,1
17.0,8,1
17.0,12,1
17.0,15,1
17.0,32,0
17.0,36,0
17.0,37,1
17.0,41,1
17.0,44,0
17.0,45,1
17.0,48,1
18.0,4,0
18.0,5,1
18.0,16,0
18.0,17,0
18.0,29,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,39,0
18.0,42,1
18.0,46,1
20.0,1,0
20.0,3,0
20.0,4,1
20.0,10,1
20.0,18,1
20.0,30,0
20.0,32,1
20.0,33,1
20.0,41,1
20.0,43,1
20.0,46,0
24.0,5,1
24.0,8,1
24.0,11,0
24.0,22,1
24.0,27,0
24.0,30,1
24.0,44,0
24.0,46,1
25.0,1,1
25.0,4,1
25.0,6,1
25.0,7,1
25.0,13,0
25.0,19,0
25.0,21,1
25.0,22,0
25.0,26,1
25.0,30,0
25.0,34,1
25.0,38,0
28.0,2,0
28.0,6,0
28.0,8,0
28.0,13,1
28.0,16,0
28.0,20,0
28.0,23,1
28.0,29,1
28.0,48,0
31.0,2,0
31.0,4,0
31.0,9,1
31.0,10,1
31.0,18,1
31.0,21,1
31.0,22,0
31.0,34,1
31.0,37,0
31.0,44,0
34.0,17,0
34.0,32,1
34.0,49,1
37.0,7,1
37.0,9,1
37.0,11,1
37.0,12,0
37.0,15,0
37.0,22,1
37.0,26,1
37.0,30,0
37.0,32,0
37.0,33,1
37.0,38,0
37.0,41,1
37.0,42,1
38.0,2,0
38.0,9,0
38.0,13,0
38.0,18,1
38.0,21,1
38.0,22,1
38.0,33,0
38.0,40,1
40.0,0,1
40.0,4,0
40.0,8,0
40.0,9,0
40.0,15,0
40.0,16,1
40.0,21,1
40.0,24,1
40.0,32,0
40.0,42,0
40.0,43,0
43.0,0,0
43.0,3,1
43.0,6,1
43.0,9,1
43.0,18,0
43.0,27,0
43.0,29,0
43.0,35,0
43.0,49,0
57.0,3,0
57.0,14,0
57.0,17,0
57.0,20,1
57.0,21,1
57.0,35,1
57.0,41,1
57.0,43,1
57.0,44,1
57.0,47,0
65.0,0,0
65.0,3,1
65.0,11,1
65.0,14,0
65.0,22,1
65.0,23,1
65.0,24,0
65.0,29,0
65.0,30,1
65.0,32,1
65.0,34,1
65.0,40,1
65.0,41,0
65.0,42,0
66.0,4,0
66.0,8,0
66.0,10,1
66.0,12,0
66.0,15,0
66.0,18,0
66.0,22,0
66.0,33,1
66.0,38,0
66.0,46,1
67.0,1,0
67.0,3,0
67.0,9,1
67.0,22,1
67.0,32,1
68.0,0,1
68.0,7,1
68.0,8,0
68.0,9,1
68.0,13,0
68.0,15,0
68.0,20,0
68.0,23,0
68.0,26,1
68.0,27,1
68.0,28,1
68.0,36,1
68.0,43,1
68.0,45,1
71.0,4,0
71.0,5,1
71.0,6,0
71.0,10,1
71.0,15,1
71.0,18,0
71.0,24,1
71.0,28,1
71.0,29,0
71.0,35,0
71.0,39,1
71.0,42,1
71.0,44,1
71.0,46,1
71.0,47,0
72.0,0,0
72.0,2,0
72.0,14,1
72.0,19,1
72.0,22,1
72.0,36,0
72.0,40,1
72.0,42,1
88.0,32,0
88.0,35,0
88.0,39,1
88.0,43,0
88.0,49,0
97.0,3,1
97.0,7,0
97.0,10,0
97.0,11,0
97.0,14,0
97.0,23,1
97.0,29,0
98.0,0,0
98.0,2,0
98.0,8,0
98.0,10,0
98.0,11,1
98.0,15,0
98.0,18,1
98.0,20,1
98.0,30,0
98.0,31,1
98.0,34,1
98.0,37,0
98.0,40,1
