worker,task,answer
0.0,7,0
0.0,13,1
0.0,16,0
0.0,21,1
0.0,27,0
0.0,28,0
0.0,33,1
0.0,41,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,20,1
4.0,23,1
4.0,33,1
4.0,42,0
5.0,3,0
5.0,8,0
5.0,11,0
5.0,13,1
5.0,20,1
5.0,25,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,41,1
5.0,49,1
9.0,1,1
9.0,12,0
9.0,26,0
9.0,31,0
9.0,48,0
12.0,7,0
12.0,10,0
12.0,26,1
12.0,40,1
12.0,41,0
12.0,46,0
16.0,2,0
16.0,6,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,30,1
16.0,31,0
16.0,42,1
16.0,46,0
17.0,1,1
17.0,4,0
17.0,6,1
17.0,16,1
17.0,23,1
17.0,24,0
17.0,31,0
17.0,32,0
17.0,34,0
17.0,43,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,16,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,24,1
19.0,29,1
19.0,32,1
19.0,37,0
19.0,43,1
19.0,49,0
20.0,6,1
20.0,8,1
20.0,21,0
20.0,22,1
20.0,24,1
20.0,25,0
20.0,29,0
20.0,31,1
20.0,34,1
20.0,37,1
20.0,41,0
20.0,42,0
21.0,0,1
21.0,3,0
21.0,6,0
21.0,9,0
21.0,18,1
21.0,20,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,41,0
21.0,43,1
25.0,0,1
25.0,8,0
25.0,9,1
25.0,15,1
25.0,18,0
25.0,30,1
25.0,34,1
25.0,37,1
25.0,40,0
25.0,48,1
28.0,8,1
28.0,9,0
28.0,14,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,36,0
28.0,42,1
28.0,47,1
35.0,4,0
35.0,13,1
35.0,14,1
35.0,15,1
35.0,18,1
35.0,23,0
35.0,26,1
35.0,34,0
35.0,36,1
35.0,38,0
35.0,42,0
35.0,46,0
35.0,47,1
37.0,1,0
37.0,4,1
37.0,9,1
37.0,10,0
37.0,11,0
37.0,12,0
37.0,27,1
37.0,29,1
37.0,30,1
37.0,31,0
37.0,45,0
37.0,48,1
41.0,0,0
41.0,2,1
41.0,6,0
41.0,7,1
41.0,9,0
41.0,12,0
41.0,13,0
41.0,25,1
41.0,27,0
41.0,35,0
41.0,40,0
41.0,47,1
45.0,4,1
45.0,5,1
45.0,16,1
45.0,17,0
45.0,18,0
45.0,25,1
45.0,26,1
45.0,33,0
45.0,36,1
45.0,39,0
46.0,1,0
46.0,8,0
46.0,13,0
46.0,14,0
46.0,24,0
46.0,34,1
46.0,38,0
46.0,40,0
46.0,45,1
46.0,49,1
47.0,0,1
47.0,5,1
47.0,9,1
47.0,20,0
47.0,26,1
47.0,29,1
47.0,31,0
47.0,40,0
47.0,45,0
56.0,4,0
56.0,8,0
56.0,11,0
56.0,13,0
56.0,21,0
56.0,27,1
56.0,31,1
56.0,32,1
56.0,36,1
56.0,39,0
56.0,40,0
56.0,42,1
63.0,2,0
63.0,4,1
63.0,5,0
63.0,8,0
63.0,11,0
63.0,14,1
63.0,20,1
63.0,23,0
63.0,24,1
63.0,42,1
63.0,46,0
63.0,49,1
64.0,5,1
64.0,9,1
64.0,21,0
64.0,32,1
64.0,34,1
64.0,40,0
64.0,42,0
64.0,46,0
64.0,47,1
64.0,48,1
68.0,2,0
68.0,8,0
68.0,10,0
68.0,14,0
68.0,16,0
68.0,20,0
68.0,22,0
68.0,31,0
68.0,35,1
68.0,45,1
73.0,3,0
73.0,6,1
73.0,11,1
73.0,12,1
73.0,15,1
73.0,16,0
73.0,31,1
73.0,33,1
73.0,34,0
73.0,35,1
73.0,36,1
73.0,44,1
74.0,4,1
74.0,7,1
74.0,12,0
74.0,28,0
74.0,32,0
74.0,39,0
74.0,40,0
74.0,44,0
74.0,46,0
75.0,3,1
75.0,12,0
75.0,18,0
75.0,27,1
75.0,31,0
75.0,33,0
75.0,35,0
75.0,36,1
75.0,38,0
77.0,1,0
77.0,2,1
77.0,3,1
77.0,17,1
77.0,28,1
77.0,36,1
77.0,38,0
77.0,43,1
77.0,47,1
77.0,48,0
82.0,3,0
82.0,17,0
82.0,19,0
82.0,20,1
82.0,21,0
82.0,22,0
82.0,27,0
82.0,28,1
82.0,36,1
82.0,37,1
82.0,41,0
82.0,48,0
83.0,4,0
83.0,6,1
83.0,19,0
83.0,22,0
83.0,23,1
83.0,30,1
83.0,35,0
83.0,38,0
83.0,39,1
83.0,41,0
83.0,47,0
83.0,48,0
86.0,5,1
86.0,9,1
86.0,20,1
86.0,22,1
86.0,23,0
86.0,26,1
86.0,30,1
86.0,38,1
86.0,39,0
86.0,42,0
86.0,46,0
90.0,0,0
90.0,4,1
90.0,7,0
90.0,11,1
90.0,12,1
90.0,18,0
90.0,21,1
90.0,22,1
90.0,26,0
90.0,31,0
90.0,38,0
91.0,3,0
91.0,10,1
91.0,14,1
91.0,18,0
91.0,23,1
91.0,28,0
91.0,33,0
91.0,35,1
91.0,36,1
91.0,41,0
92.0,3,0
92.0,4,1
92.0,5,1
92.0,16,0
92.0,17,1
92.0,19,0
92.0,34,1
92.0,36,0
92.0,46,1
92.0,47,0
93.0,16,0
93.0,18,1
93.0,19,1
93.0,25,1
93.0,26,1
93.0,32,0
93.0,33,1
93.0,40,1
93.0,41,1
93.0,49,1
95.0,3,0
95.0,11,0
95.0,13,1
95.0,15,1
95.0,22,0
95.0,26,1
95.0,29,1
95.0,34,1
95.0,36,1
95.0,42,1
95.0,45,0
