worker,task,answer
2.0,3,1
2.0,6,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,24,0
2.0,25,1
2.0,29,1
2.0,40,1
7.0,2,0
7.0,9,0
7.0,11,0
7.0,23,0
7.0,24,0
7.0,31,0
7.0,32,1
7.0,38,0
7.0,40,1
7.0,48,0
7.0,49,1
10.0,0,1
10.0,1,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,23,1
10.0,35,1
10.0,38,1
10.0,42,1
10.0,44,0
17.0,1,1
17.0,4,1
17.0,10,0
17.0,16,0
17.0,35,0
17.0,39,0
17.0,40,1
17.0,43,0
17.0,44,1
17.0,45,1
20.0,12,0
20.0,16,0
20.0,17,0
20.0,30,0
20.0,37,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,15,0
26.0,21,0
26.0,27,0
26.0,30,0
26.0,35,1
27.0,0,0
27.0,4,0
27.0,7,1
27.0,8,1
27.0,15,0
27.0,17,0
27.0,21,0
27.0,23,1
27.0,26,1
27.0,30,1
27.0,34,1
27.0,35,0
27.0,43,1
27.0,48,1
29.0,7,0
29.0,30,1
29.0,32,0
29.0,34,0
29.0,39,0
29.0,45,1
30.0,2,0
30.0,7,0
30.0,13,0
30.0,28,1
30.0,40,1
30.0,45,0
30.0,47,1
31.0,2,0
31.0,4,1
31.0,19,1
31.0,30,1
31.0,39,1
31.0,44,1
36.0,2,0
36.0,7,0
36.0,10,0
36.0,12,1
36.0,18,1
36.0,22,0
36.0,23,0
36.0,25,1
36.0,27,1
36.0,31,1
36.0,36,1
36.0,37,0
36.0,41,1
36.0,45,1
36.0,48,0
49.0,5,0
49.0,9,1
49.0,13,0
49.0,14,1
49.0,23,0
49.0,24,0
49.0,27,0
49.0,29,1
49.0,35,1
49.0,38,1
49.0,41,1
49.0,42,1
49.0,45,1
51.0,1,0
51.0,3,0
51.0,8,0
51.0,10,0
51.0,16,1
51.0,33,1
51.0,38,1
51.0,43,0
51.0,47,1
51.0,48,1
52.0,10,1
52.0,11,0
52.0,13,1
52.0,16,0
52.0,19,0
52.0,30,1
52.0,32,0
52.0,39,0
52.0,41,1
52.0,44,1
52.0,46,1
52.0,47,1
54.0,0,1
54.0,2,1
54.0,13,0
54.0,14,1
54.0,16,0
54.0,18,0
54.0,33,0
54.0,34,1
63.0,5,1
63.0,13,1
63.0,16,1
63.0,18,1
63.0,43,1
63.0,45,1
63.0,47,0
72.0,4,0
72.0,9,0
72.0,12,1
72.0,14,1
72.0,24,1
72.0,49,0
78.0,3,0
78.0,6,0
78.0,12,1
78.0,13,0
78.0,18,1
78.0,19,1
78.0,20,1
78.0,23,1
78.0,25,0
78.0,27,0
78.0,28,1
78.0,30,1
78.0,33,0
78.0,36,1
78.0,39,1
84.0,5,1
84.0,7,0
84.0,14,0
84.0,15,0
84.0,22,0
84.0,31,1
84.0,38,0
84.0,39,1
84.0,42,1
84.0,47,1
89.0,3,0
89.0,9,0
89.0,15,0
89.0,24,0
89.0,27,1
89.0,28,0
89.0,29,0
89.0,30,0
89.0,36,1
89.0,44,1
89.0,47,0
92.0,2,1
92.0,5,0
92.0,6,0
92.0,11,1
92.0,13,0
92.0,14,1
92.0,20,0
92.0,28,1
92.0,33,0
92.0,38,0
92.0,47,1
95.0,4,1
95.0,7,0
95.0,17,0
95.0,21,1
95.0,25,0
95.0,29,1
95.0,37,0
95.0,41,0
95.0,42,0
96.0,0,1
96.0,2,0
96.0,4,1
96.0,13,0
96.0,17,0
96.0,18,1
96.0,19,1
96.0,23,1
96.0,24,0
96.0,27,1
96.0,40,0
96.0,43,1
96.0,45,1
98.0,5,1
98.0,7,1
98.0,9,1
98.0,10,0
98.0,14,0
98.0,15,1
98.0,39,0
99.0,2,0
99.0,6,1
99.0,9,1
99.0,11,0
99.0,12,0
99.0,27,1
99.0,30,1
99.0,31,0
99.0,33,0
99.0,35,0
99.0,43,1
99.0,47,0
101.0,5,0
101.0,7,0
101.0,16,1
101.0,22,1
101.0,26,1
101.0,35,0
101.0,36,1
101.0,40,0
101.0,46,1
102.0,0,1
102.0,3,1
102.0,7,0
102.0,13,0
102.0,15,1
102.0,18,0
102.0,19,0
102.0,22,0
102.0,23,0
102.0,33,0
102.0,35,0
102.0,42,1
102.0,43,1
102.0,47,0
105.0,21,1
105.0,23,1
105.0,25,0
105.0,31,0
105.0,33,0
105.0,39,1
105.0,43,0
105.0,46,1
110.0,0,0
110.0,1,0
110.0,3,0
110.0,24,0
110.0,33,1
110.0,39,1
110.0,43,0
112.0,11,1
112.0,14,0
112.0,29,0
112.0,33,0
112.0,34,1
112.0,35,1
112.0,39,0
113.0,0,0
113.0,3,0
113.0,10,0
113.0,15,1
113.0,36,0
113.0,39,0
113.0,41,0
113.0,44,1
113.0,45,0
114.0,3,0
114.0,26,0
114.0,31,1
114.0,40,0
114.0,45,0
114.0,46,0
120.0,7,0
120.0,13,0
120.0,15,1
120.0,17,0
120.0,23,0
120.0,25,0
120.0,34,1
120.0,39,0
120.0,43,1
120.0,44,1
120.0,48,1
121.0,0,1
121.0,1,0
121.0,7,1
121.0,17,0
121.0,18,1
121.0,22,0
121.0,28,1
121.0,33,0
124.0,5,1
124.0,13,1
124.0,24,0
124.0,25,1
124.0,26,0
124.0,28,0
124.0,33,0
124.0,34,1
124.0,41,0
124.0,42,1
124.0,49,0
125.0,3,0
125.0,12,1
125.0,19,1
125.0,23,1
125.0,26,0
125.0,40,1
125.0,43,1
126.0,1,1
126.0,5,1
126.0,6,0
126.0,10,0
126.0,13,0
126.0,23,0
126.0,29,0
126.0,35,1
126.0,44,1
127.0,1,1
127.0,6,0
127.0,13,0
127.0,21,0
127.0,25,0
127.0,26,0
127.0,35,0
127.0,36,1
127.0,47,1
128.0,0,1
128.0,1,0
128.0,2,1
128.0,5,0
128.0,15,0
128.0,25,1
128.0,31,1
128.0,34,0
128.0,37,0
128.0,38,1
128.0,48,1
129.0,2,0
129.0,6,0
129.0,18,1
129.0,26,1
129.0,27,0
129.0,28,1
129.0,38,1
134.0,1,1
134.0,14,0
134.0,26,1
134.0,27,1
134.0,33,0
134.0,35,0
134.0,37,0
134.0,39,1
134.0,40,1
134.0,48,1
135.0,0,1
135.0,6,0
135.0,11,1
135.0,29,1
135.0,32,0
135.0,36,0
135.0,41,1
135.0,46,1
138.0,0,0
138.0,7,1
138.0,11,1
138.0,12,0
138.0,19,0
138.0,20,0
138.0,28,1
138.0,35,1
138.0,37,1
138.0,44,0
138.0,45,1
138.0,49,1
142.0,9,0
142.0,10,1
142.0,18,1
142.0,21,0
142.0,26,0
142.0,29,0
142.0,33,1
142.0,34,0
142.0,39,0
142.0,42,1
142.0,48,1
143.0,11,0
143.0,28,0
143.0,29,1
143.0,40,0
143.0,45,1
143.0,48,1
143.0,49,0
146.0,0,1
146.0,1,1
146.0,9,0
146.0,14,1
146.0,18,1
146.0,21,1
146.0,29,1
146.0,30,1
146.0,37,0
146.0,41,1
146.0,45,1
146.0,49,1
147.0,0,1
147.0,3,1
147.0,4,1
147.0,11,1
147.0,12,1
147.0,25,1
147.0,35,0
147.0,37,1
147.0,39,0
147.0,44,0
147.0,46,0
148.0,1,0
148.0,5,0
148.0,7,1
148.0,9,1
148.0,12,1
148.0,14,0
148.0,15,1
148.0,16,0
148.0,26,1
148.0,28,1
148.0,37,0
148.0,41,0
148.0,44,1
149.0,3,1
149.0,5,0
149.0,19,1
149.0,21,0
149.0,33,1
