worker,task,answer
1.0,5,0
1.0,6,1
1.0,12,0
1.0,13,0
1.0,17,0
1.0,19,1
1.0,22,1
1.0,30,0
1.0,33,1
1.0,35,1
1.0,41,0
1.0,42,1
1.0,45,1
1.0,46,0
2.0,3,0
2.0,5,0
2.0,7,0
2.0,10,0
2.0,14,0
2.0,15,0
2.0,19,0
2.0,21,1
2.0,24,0
2.0,29,1
2.0,36,0
2.0,38,0
2.0,40,0
2.0,41,1
2.0,43,1
2.0,46,0
2.0,47,1
6.0,2,1
6.0,10,1
6.0,11,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,25,0
6.0,28,1
6.0,33,0
6.0,35,0
6.0,38,0
6.0,41,0
6.0,44,0
6.0,48,0
7.0,0,0
7.0,1,1
7.0,3,0
7.0,4,1
7.0,8,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,23,1
7.0,25,1
7.0,28,0
7.0,30,0
7.0,31,1
7.0,40,0
7.0,46,0
8.0,1,0
8.0,3,1
8.0,11,0
8.0,22,1
8.0,28,0
8.0,29,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,44,0
8.0,47,1
10.0,4,1
10.0,5,0
10.0,8,0
10.0,11,1
10.0,14,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,33,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,39,1
10.0,42,0
10.0,45,1
12.0,6,1
12.0,7,0
12.0,10,1
12.0,19,0
12.0,24,1
12.0,26,1
12.0,29,1
12.0,30,0
12.0,33,0
12.0,42,0
12.0,47,0
24.0,5,1
24.0,7,0
24.0,9,0
24.0,13,1
24.0,14,0
24.0,17,0
24.0,22,1
24.0,24,0
24.0,26,0
24.0,27,1
24.0,31,0
24.0,33,0
24.0,36,1
24.0,40,0
24.0,41,1
24.0,43,1
24.0,45,1
24.0,46,0
26.0,0,0
26.0,16,0
26.0,17,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,22,0
26.0,25,0
26.0,27,0
26.0,33,1
26.0,34,1
26.0,36,1
26.0,38,1
26.0,40,1
26.0,46,0
27.0,0,0
27.0,1,1
27.0,13,0
27.0,15,0
27.0,17,1
27.0,18,1
27.0,20,1
27.0,25,0
27.0,28,1
27.0,36,0
27.0,39,0
27.0,43,0
27.0,46,0
27.0,48,1
27.0,49,1
33.0,0,1
33.0,3,0
33.0,4,0
33.0,5,1
33.0,6,1
33.0,11,1
33.0,17,0
33.0,21,1
33.0,22,0
33.0,26,0
33.0,27,0
33.0,37,0
33.0,42,0
33.0,47,1
34.0,5,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,24,0
34.0,25,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,36,0
34.0,37,1
34.0,40,0
