worker,task,answer
0.0,0,1
0.0,4,0
0.0,7,0
0.0,10,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,24,0
0.0,26,1
0.0,28,0
0.0,32,0
0.0,33,1
0.0,35,1
0.0,39,1
0.0,40,1
0.0,42,0
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,1
3.0,3,1
3.0,4,1
3.0,7,1
3.0,8,1
3.0,10,1
3.0,12,0
3.0,13,0
3.0,17,1
3.0,21,0
3.0,24,0
3.0,25,1
3.0,30,0
3.0,34,0
3.0,35,1
3.0,47,0
14.0,0,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,16,0
14.0,17,0
14.0,23,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,31,0
14.0,34,0
14.0,36,1
14.0,40,1
14.0,41,0
14.0,45,0
14.0,47,1
14.0,48,1
15.0,3,0
15.0,4,1
15.0,15,1
15.0,16,1
15.0,18,1
15.0,23,0
15.0,25,1
15.0,30,1
15.0,34,1
15.0,35,0
15.0,39,1
15.0,43,1
15.0,44,1
15.0,48,0
24.0,8,1
24.0,9,1
24.0,12,1
24.0,13,0
24.0,15,0
24.0,16,0
24.0,17,1
24.0,18,1
24.0,35,1
24.0,41,1
24.0,46,0
25.0,5,1
25.0,10,0
25.0,11,1
25.0,13,0
25.0,21,0
25.0,23,1
25.0,32,0
25.0,34,1
25.0,35,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,42,0
25.0,43,0
25.0,49,1
28.0,0,1
28.0,6,1
28.0,7,0
28.0,16,1
28.0,17,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,27,1
28.0,31,1
28.0,32,1
28.0,37,0
28.0,40,1
28.0,44,0
28.0,46,0
28.0,47,0
31.0,12,0
31.0,15,0
31.0,26,1
31.0,27,1
31.0,32,1
31.0,33,1
31.0,37,0
31.0,45,1
31.0,47,0
31.0,48,0
34.0,5,1
34.0,7,1
34.0,9,1
34.0,12,1
34.0,17,1
34.0,25,0
34.0,28,0
34.0,29,0
34.0,32,0
34.0,34,0
34.0,36,1
34.0,37,0
34.0,40,1
34.0,42,0
34.0,47,0
34.0,48,0
35.0,3,1
35.0,4,0
35.0,9,0
35.0,15,1
35.0,17,1
35.0,20,1
35.0,22,1
35.0,29,1
35.0,37,0
35.0,43,0
35.0,44,1
35.0,49,0
38.0,3,1
38.0,9,1
38.0,10,0
38.0,13,0
38.0,23,1
38.0,25,0
38.0,27,1
38.0,28,1
38.0,30,0
38.0,31,0
38.0,36,1
38.0,38,0
38.0,39,0
38.0,41,0
38.0,47,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,6,0
39.0,8,1
39.0,19,1
39.0,21,1
39.0,23,1
39.0,28,0
39.0,31,0
39.0,32,0
39.0,37,1
39.0,38,0
39.0,41,0
39.0,43,0
39.0,46,0
39.0,47,1
39.0,49,1
40.0,1,1
40.0,2,1
40.0,7,1
40.0,11,0
40.0,14,0
40.0,17,1
40.0,20,0
40.0,21,0
40.0,22,0
40.0,24,1
40.0,37,0
40.0,39,1
40.0,40,1
40.0,43,0
40.0,47,0
40.0,48,1
42.0,2,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,13,0
42.0,14,0
42.0,15,0
42.0,21,0
42.0,27,1
42.0,32,1
42.0,43,1
42.0,45,1
42.0,48,1
47.0,1,1
47.0,2,1
47.0,18,0
47.0,19,0
47.0,21,0
47.0,24,0
47.0,25,0
47.0,26,0
47.0,32,1
47.0,34,0
47.0,35,0
47.0,37,0
47.0,39,0
47.0,41,1
47.0,43,0
47.0,45,1
47.0,46,1
47.0,49,1
50.0,8,1
50.0,9,1
50.0,21,1
50.0,24,0
50.0,25,1
50.0,26,0
50.0,28,1
50.0,29,0
54.0,0,0
54.0,1,0
54.0,8,0
54.0,11,0
54.0,13,1
54.0,14,1
54.0,17,0
54.0,20,1
54.0,27,0
54.0,35,0
54.0,36,1
54.0,41,0
54.0,45,0
54.0,46,1
54.0,47,0
54.0,49,1
56.0,4,1
56.0,5,1
56.0,7,0
56.0,8,0
56.0,13,1
56.0,16,0
56.0,17,0
56.0,19,1
56.0,20,0
56.0,21,1
56.0,22,0
56.0,24,1
56.0,25,1
56.0,27,0
56.0,34,1
56.0,41,0
56.0,43,0
57.0,2,1
57.0,5,1
57.0,10,1
57.0,13,0
57.0,20,0
57.0,27,0
57.0,28,0
57.0,44,0
57.0,47,0
57.0,48,1
60.0,12,0
60.0,13,0
60.0,19,1
60.0,35,0
60.0,41,1
60.0,49,1
61.0,14,0
61.0,15,0
61.0,17,0
61.0,18,1
61.0,26,0
61.0,29,0
61.0,39,0
61.0,42,0
61.0,43,0
61.0,45,0
61.0,46,0
61.0,47,0
61.0,48,1
67.0,0,1
67.0,5,0
67.0,7,0
67.0,8,0
67.0,10,1
67.0,20,0
67.0,21,1
67.0,22,0
67.0,23,1
67.0,25,0
67.0,26,0
67.0,27,0
67.0,28,1
67.0,29,1
67.0,30,0
67.0,31,0
67.0,35,0
67.0,38,1
67.0,39,0
67.0,40,0
67.0,43,1
67.0,46,1
68.0,5,1
68.0,8,0
68.0,9,0
