worker,task,answer
4.0,0,1
4.0,2,1
4.0,3,0
4.0,5,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,16,1
4.0,17,0
4.0,21,1
4.0,22,1
4.0,29,1
4.0,31,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,1
4.0,44,1
4.0,46,1
4.0,48,1
6.0,4,1
6.0,6,1
6.0,14,0
6.0,19,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,26,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,41,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,49,0
14.0,1,1
14.0,2,0
14.0,4,0
14.0,6,0
14.0,8,0
14.0,9,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,30,0
14.0,32,1
14.0,33,1
14.0,38,1
14.0,40,1
14.0,42,0
14.0,44,1
14.0,48,1
15.0,2,1
15.0,8,1
15.0,11,0
15.0,12,1
15.0,15,1
15.0,21,0
15.0,24,0
15.0,29,1
15.0,39,0
15.0,44,0
19.0,8,1
19.0,11,0
19.0,12,1
19.0,19,0
19.0,20,1
19.0,22,1
19.0,23,0
19.0,26,0
19.0,27,0
19.0,38,1
19.0,41,1
19.0,45,0
19.0,46,0
20.0,3,0
20.0,4,1
20.0,7,0
20.0,8,1
20.0,10,0
20.0,14,1
20.0,19,0
20.0,20,0
20.0,21,1
20.0,27,1
20.0,39,0
20.0,41,0
20.0,43,1
20.0,46,0
20.0,47,0
20.0,49,1
24.0,1,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,12,1
24.0,21,1
24.0,26,0
24.0,31,0
24.0,32,0
24.0,35,1
24.0,37,0
24.0,42,0
27.0,1,0
27.0,4,1
27.0,6,0
27.0,11,1
27.0,12,0
27.0,13,0
27.0,17,0
27.0,26,0
27.0,27,0
27.0,30,1
27.0,32,1
27.0,34,0
27.0,38,0
27.0,39,1
27.0,42,1
27.0,47,0
27.0,48,0
28.0,3,1
28.0,4,1
28.0,6,0
28.0,7,0
28.0,9,1
28.0,16,1
28.0,20,0
28.0,26,0
28.0,28,1
28.0,30,1
28.0,33,0
28.0,38,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,44,1
28.0,48,1
34.0,0,1
34.0,13,0
34.0,16,1
34.0,19,0
34.0,20,1
34.0,25,0
34.0,28,0
34.0,30,0
34.0,34,1
34.0,40,0
34.0,44,1
34.0,48,1
34.0,49,1
36.0,0,0
36.0,1,1
36.0,2,1
36.0,5,0
36.0,10,1
36.0,14,0
36.0,24,1
36.0,25,0
36.0,27,1
36.0,33,0
36.0,35,1
36.0,43,0
37.0,7,0
37.0,10,0
37.0,12,1
37.0,18,1
37.0,19,0
37.0,20,1
37.0,21,1
37.0,25,1
37.0,26,0
37.0,29,0
37.0,33,0
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,0
37.0,45,1
37.0,47,0
37.0,48,0
40.0,6,1
40.0,7,0
40.0,19,0
40.0,20,0
40.0,23,1
40.0,24,1
40.0,33,1
40.0,42,0
40.0,45,0
41.0,1,0
41.0,9,1
41.0,16,0
41.0,17,0
41.0,25,0
41.0,26,1
41.0,28,0
41.0,30,1
41.0,31,1
41.0,33,1
41.0,46,0
41.0,48,1
45.0,0,1
45.0,4,0
45.0,9,0
45.0,20,0
45.0,21,0
45.0,23,0
45.0,35,1
45.0,36,1
45.0,37,0
45.0,40,1
45.0,41,0
45.0,47,0
56.0,0,0
56.0,2,0
56.0,3,1
56.0,6,0
56.0,13,0
56.0,15,1
56.0,17,1
56.0,18,0
56.0,26,1
56.0,27,0
56.0,29,0
