worker,task,answer
5.0,3,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,24,1
5.0,27,1
5.0,28,1
5.0,32,0
5.0,42,1
5.0,49,1
10.0,6,0
10.0,16,1
10.0,17,1
10.0,22,1
10.0,26,0
10.0,29,0
10.0,31,1
10.0,46,0
11.0,1,0
11.0,6,1
11.0,9,1
11.0,10,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,23,0
11.0,26,1
11.0,27,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,41,1
11.0,45,1
11.0,46,0
12.0,1,1
12.0,7,1
12.0,14,1
12.0,17,0
12.0,19,1
12.0,21,0
12.0,29,0
12.0,31,1
12.0,33,1
12.0,34,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,42,0
12.0,43,0
12.0,45,0
12.0,46,0
14.0,1,0
14.0,6,1
14.0,9,0
14.0,11,1
14.0,14,1
14.0,15,1
14.0,18,1
14.0,20,1
14.0,24,1
14.0,25,1
14.0,30,0
14.0,31,1
14.0,38,0
14.0,40,0
14.0,43,0
14.0,45,1
14.0,49,0
17.0,0,1
17.0,3,0
17.0,8,1
17.0,9,0
17.0,15,1
17.0,18,1
17.0,21,0
17.0,26,1
17.0,27,1
17.0,31,0
17.0,34,1
17.0,37,0
17.0,42,1
17.0,43,0
17.0,47,1
17.0,48,0
17.0,49,1
19.0,0,0
19.0,1,1
19.0,9,1
19.0,10,1
19.0,16,0
19.0,18,1
19.0,20,0
19.0,25,1
19.0,29,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,45,0
19.0,46,1
19.0,49,0
20.0,3,1
20.0,4,0
20.0,12,0
20.0,21,0
20.0,22,0
20.0,24,1
20.0,28,0
20.0,29,1
20.0,34,1
20.0,42,0
20.0,45,1
28.0,2,1
28.0,7,1
28.0,8,1
28.0,12,1
28.0,15,1
28.0,16,0
28.0,18,1
28.0,21,1
28.0,22,1
28.0,26,1
28.0,31,0
28.0,32,1
28.0,36,0
28.0,38,0
28.0,39,1
28.0,42,1
28.0,47,0
31.0,0,1
31.0,3,0
31.0,8,0
31.0,10,1
31.0,13,0
31.0,20,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,35,1
31.0,38,0
31.0,39,1
31.0,44,0
31.0,47,0
31.0,49,0
32.0,0,1
32.0,5,1
32.0,7,0
32.0,16,0
32.0,17,1
32.0,19,1
32.0,20,1
32.0,21,1
