worker,task,answer
8.0,0,0
8.0,4,0
8.0,5,0
8.0,9,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,15,1
8.0,25,1
8.0,29,1
8.0,31,0
8.0,38,1
8.0,42,0
8.0,44,1
8.0,45,0
8.0,49,0
14.0,7,0
14.0,9,0
14.0,13,1
14.0,19,1
14.0,24,0
14.0,26,1
14.0,28,0
14.0,31,1
14.0,33,0
14.0,35,0
14.0,41,1
14.0,44,1
14.0,48,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,9,0
15.0,11,1
15.0,21,0
15.0,24,1
15.0,27,1
15.0,29,1
15.0,30,1
15.0,35,0
15.0,37,0
15.0,38,0
15.0,42,0
15.0,46,1
15.0,48,1
18.0,1,0
18.0,6,1
18.0,7,0
18.0,11,0
18.0,16,1
18.0,18,1
18.0,27,0
18.0,33,0
18.0,35,1
18.0,36,1
18.0,41,0
21.0,1,0
21.0,3,0
21.0,8,0
21.0,14,0
21.0,23,0
21.0,26,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,48,0
22.0,0,0
22.0,2,0
22.0,4,0
22.0,7,1
22.0,8,0
22.0,10,0
22.0,14,1
22.0,17,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,27,1
22.0,30,1
22.0,31,0
22.0,33,0
22.0,38,0
22.0,41,1
22.0,43,0
22.0,48,0
25.0,4,1
25.0,5,0
25.0,15,1
25.0,17,1
25.0,22,1
25.0,23,1
25.0,26,1
25.0,27,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,1
26.0,3,1
26.0,14,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,32,1
26.0,35,1
26.0,38,0
26.0,44,1
26.0,45,1
26.0,46,1
28.0,0,1
28.0,1,1
28.0,5,0
28.0,9,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,22,0
28.0,25,1
28.0,26,1
28.0,29,1
28.0,30,1
28.0,34,0
28.0,35,0
28.0,38,0
28.0,39,0
28.0,49,0
31.0,0,1
31.0,5,0
31.0,13,0
31.0,14,0
31.0,16,1
31.0,19,0
31.0,24,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,34,0
31.0,35,0
31.0,43,0
32.0,4,1
32.0,10,1
32.0,11,0
32.0,15,1
32.0,22,1
32.0,25,1
32.0,28,0
32.0,32,0
32.0,33,1
32.0,38,1
32.0,40,1
32.0,47,0
34.0,4,1
34.0,5,1
34.0,8,1
34.0,16,1
34.0,20,0
34.0,32,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,42,0
34.0,46,1
35.0,2,1
35.0,3,1
35.0,10,1
35.0,18,0
35.0,19,1
35.0,22,0
35.0,25,1
35.0,27,1
35.0,28,0
35.0,30,1
35.0,38,0
35.0,42,1
35.0,48,1
37.0,1,0
37.0,3,0
37.0,4,1
37.0,6,0
37.0,7,0
37.0,10,1
37.0,11,0
37.0,19,0
37.0,20,1
37.0,23,0
37.0,24,1
37.0,30,1
37.0,36,0
37.0,38,0
37.0,39,0
37.0,43,1
37.0,45,0
37.0,46,1
37.0,49,1
40.0,1,0
40.0,2,1
40.0,4,1
40.0,5,0
40.0,8,1
40.0,14,1
40.0,17,0
40.0,18,0
40.0,21,1
40.0,22,1
40.0,24,0
40.0,32,1
40.0,36,1
40.0,47,0
44.0,2,0
44.0,3,0
44.0,4,1
44.0,5,1
44.0,9,1
44.0,10,1
44.0,15,1
44.0,17,1
44.0,23,1
44.0,26,1
44.0,27,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,35,0
44.0,36,0
44.0,48,0
49.0,0,1
49.0,15,0
49.0,30,0
49.0,31,0
49.0,32,1
49.0,38,1
49.0,40,0
49.0,42,1
49.0,46,0
52.0,4,1
52.0,7,0
52.0,16,1
52.0,17,0
52.0,18,1
52.0,22,1
52.0,25,0
52.0,29,1
52.0,34,1
52.0,36,1
52.0,38,1
52.0,39,1
52.0,41,1
52.0,46,0
63.0,0,1
63.0,4,0
63.0,6,1
63.0,7,0
63.0,8,1
63.0,15,0
63.0,23,1
63.0,27,1
63.0,31,0
63.0,32,1
63.0,35,0
63.0,37,1
63.0,38,0
63.0,42,1
63.0,46,1
63.0,49,0
65.0,4,1
65.0,5,0
65.0,6,1
65.0,9,1
65.0,12,1
65.0,13,0
65.0,14,1
65.0,15,1
65.0,17,1
65.0,21,1
65.0,23,1
65.0,25,1
65.0,26,1
65.0,29,0
65.0,32,1
65.0,36,1
65.0,37,1
65.0,38,0
65.0,41,1
65.0,46,1
65.0,48,1
65.0,49,0
67.0,4,1
67.0,7,0
67.0,9,0
67.0,12,0
67.0,17,1
67.0,18,0
67.0,21,1
67.0,23,0
67.0,25,0
67.0,30,0
67.0,33,1
67.0,35,1
67.0,40,0
67.0,45,0
67.0,47,0
67.0,48,0
69.0,8,1
69.0,9,1
69.0,14,1
69.0,15,0
69.0,17,0
69.0,20,0
69.0,25,1
69.0,32,1
69.0,34,0
69.0,36,1
69.0,42,1
69.0,44,0
69.0,48,1
69.0,49,0
72.0,0,0
72.0,4,1
72.0,5,0
72.0,7,0
72.0,11,0
72.0,12,0
72.0,13,0
72.0,14,1
72.0,16,1
72.0,20,0
72.0,22,0
72.0,23,1
72.0,24,0
