worker,task,answer
3.0,1,0
3.0,5,0
3.0,14,0
3.0,19,0
3.0,20,0
3.0,23,0
3.0,27,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,36,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
4.0,1,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,8,0
4.0,9,0
4.0,16,1
4.0,27,1
4.0,28,0
4.0,31,1
4.0,33,1
4.0,41,0
4.0,43,1
4.0,45,0
4.0,49,1
8.0,2,1
8.0,7,0
8.0,9,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,15,0
8.0,24,0
8.0,25,1
8.0,26,1
8.0,29,0
8.0,34,0
8.0,36,1
8.0,40,1
8.0,43,0
8.0,44,1
8.0,47,1
9.0,0,1
9.0,2,1
9.0,7,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,23,1
9.0,29,0
9.0,31,1
9.0,34,1
9.0,39,1
9.0,49,0
11.0,6,0
11.0,8,1
11.0,10,1
11.0,13,0
11.0,23,0
11.0,25,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,1
11.0,34,1
11.0,37,0
11.0,39,1
11.0,44,0
11.0,46,0
11.0,47,1
11.0,48,1
15.0,1,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,10,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,18,1
15.0,20,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,0
15.0,35,1
15.0,38,1
15.0,39,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,48,0
21.0,7,0
21.0,18,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,26,1
21.0,28,1
21.0,29,1
21.0,32,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,40,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,9,1
26.0,22,1
26.0,26,1
26.0,31,0
26.0,34,0
26.0,39,1
26.0,43,1
26.0,46,0
27.0,0,0
27.0,2,1
27.0,3,1
27.0,7,0
27.0,9,1
27.0,10,0
27.0,13,0
27.0,18,1
27.0,20,1
27.0,22,0
27.0,25,0
27.0,29,0
27.0,30,1
27.0,42,1
27.0,43,1
27.0,45,0
27.0,49,0
28.0,1,1
