worker,task,answer
0.0,2,1
0.0,5,0
0.0,6,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,14,0
0.0,16,0
0.0,21,0
0.0,22,1
0.0,29,0
0.0,32,1
0.0,41,0
0.0,42,1
0.0,46,1
0.0,47,1
1.0,0,0
1.0,3,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,18,0
1.0,27,0
1.0,31,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,42,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,1
7.0,3,0
7.0,7,0
7.0,8,0
7.0,10,1
7.0,19,1
7.0,20,1
7.0,22,1
7.0,32,0
7.0,36,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,48,0
11.0,0,0
11.0,3,1
11.0,7,0
11.0,9,1
11.0,12,0
11.0,13,0
11.0,18,0
11.0,19,1
11.0,22,0
11.0,31,1
11.0,32,0
11.0,34,1
11.0,38,0
11.0,39,0
11.0,44,0
11.0,45,1
12.0,1,1
12.0,8,0
12.0,10,1
12.0,14,0
12.0,15,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,33,0
12.0,37,0
12.0,38,1
12.0,40,0
12.0,42,0
12.0,43,0
12.0,48,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,8,0
14.0,14,0
14.0,19,1
14.0,23,0
14.0,24,0
14.0,29,0
14.0,38,0
14.0,42,0
14.0,43,1
14.0,49,0
19.0,2,1
19.0,3,1
19.0,5,1
19.0,7,0
19.0,9,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,19,1
19.0,21,0
19.0,24,0
19.0,26,1
19.0,28,0
19.0,33,1
19.0,36,0
19.0,37,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,44,0
20.0,1,0
20.0,8,0
20.0,18,1
20.0,20,0
20.0,22,0
20.0,25,1
20.0,32,0
20.0,41,1
20.0,43,0
20.0,48,1
21.0,0,1
21.0,4,1
21.0,12,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,20,0
21.0,22,0
21.0,28,1
21.0,30,1
21.0,36,1
21.0,37,1
21.0,39,1
21.0,46,1
21.0,49,0
25.0,1,1
25.0,7,1
25.0,9,1
25.0,18,0
25.0,21,0
25.0,22,1
25.0,24,1
25.0,27,0
25.0,37,1
25.0,41,0
25.0,44,0
26.0,0,1
26.0,5,1
26.0,6,0
26.0,13,0
26.0,17,0
26.0,20,0
26.0,23,1
26.0,29,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,37,1
26.0,40,0
26.0,41,0
26.0,43,0
26.0,46,1
32.0,3,1
32.0,6,0
32.0,13,0
32.0,17,1
32.0,18,1
32.0,20,1
32.0,24,1
32.0,28,0
32.0,34,0
32.0,35,0
32.0,40,0
32.0,44,1
32.0,46,1
36.0,4,1
36.0,7,1
36.0,8,1
36.0,11,1
36.0,13,0
36.0,21,1
36.0,29,1
36.0,40,0
36.0,43,0
36.0,47,0
47.0,4,1
47.0,8,0
47.0,10,0
47.0,11,0
47.0,13,1
47.0,15,0
47.0,16,1
47.0,25,1
47.0,30,1
47.0,31,0
47.0,36,0
47.0,37,1
47.0,40,0
47.0,41,0
47.0,42,1
47.0,44,0
48.0,2,1
48.0,5,1
48.0,10,1
48.0,15,0
48.0,16,0
48.0,20,0
48.0,21,1
48.0,23,1
48.0,27,0
48.0,30,1
48.0,34,1
48.0,42,0
48.0,45,1
52.0,0,1
52.0,1,0
52.0,7,1
52.0,9,0
52.0,10,1
52.0,16,0
52.0,24,1
52.0,30,0
52.0,35,0
52.0,37,0
52.0,40,1
52.0,41,0
52.0,42,1
52.0,43,0
52.0,44,1
52.0,46,0
52.0,47,0
62.0,5,1
62.0,6,0
62.0,8,1
62.0,19,1
62.0,22,0
62.0,23,0
62.0,29,0
62.0,30,1
62.0,31,0
62.0,32,1
62.0,34,1
62.0,36,1
62.0,38,0
62.0,43,0
62.0,45,0
65.0,1,1
65.0,6,0
65.0,8,1
65.0,9,1
65.0,20,1
65.0,27,1
65.0,28,1
65.0,29,0
65.0,31,1
65.0,36,0
65.0,38,0
65.0,40,0
65.0,44,1
65.0,46,1
65.0,49,1
66.0,0,1
66.0,5,0
66.0,7,0
66.0,19,1
66.0,20,1
66.0,23,1
66.0,24,1
66.0,28,0
66.0,35,1
66.0,39,0
66.0,40,0
66.0,42,1
66.0,43,0
66.0,46,0
73.0,1,1
73.0,4,0
73.0,5,1
73.0,6,1
73.0,8,0
73.0,11,1
73.0,12,0
73.0,13,0
73.0,15,0
73.0,19,0
73.0,23,1
73.0,27,0
73.0,29,0
73.0,31,1
73.0,33,0
73.0,34,0
73.0,42,1
73.0,48,0
80.0,0,1
80.0,1,1
80.0,3,1
80.0,4,1
80.0,7,0
80.0,8,0
80.0,9,1
80.0,10,0
80.0,11,1
80.0,16,0
80.0,19,1
80.0,29,0
80.0,32,0
80.0,33,0
80.0,36,1
80.0,38,0
80.0,39,0
80.0,41,1
80.0,44,1
82.0,1,1
82.0,2,1
82.0,3,1
82.0,8,1
82.0,11,0
82.0,12,1
82.0,14,1
82.0,24,1
82.0,28,1
82.0,29,1
82.0,30,1
82.0,38,0
82.0,40,0
82.0,44,1
83.0,0,0
83.0,2,0
83.0,3,0
83.0,7,0
83.0,10,0
83.0,11,0
83.0,14,0
83.0,15,1
83.0,17,0
83.0,18,1
83.0,23,0
83.0,24,0
83.0,28,0
83.0,29,1
83.0,33,1
83.0,35,1
83.0,38,1
83.0,39,0
83.0,41,1
83.0,42,0
84.0,7,0
84.0,9,0
84.0,11,1
84.0,12,0
84.0,19,0
84.0,23,0
84.0,24,0
84.0,25,0
84.0,28,0
84.0,32,1
84.0,33,0
84.0,37,0
84.0,39,0
84.0,44,1
84.0,46,1
84.0,49,1
85.0,0,0
85.0,5,1
85.0,6,0
85.0,7,1
85.0,9,0
85.0,11,1
85.0,13,0
85.0,19,0
85.0,20,1
85.0,24,1
85.0,26,0
85.0,27,1
85.0,36,1
85.0,41,0
85.0,47,0
85.0,48,0
85.0,49,1
89.0,4,1
89.0,9,0
89.0,10,1
