worker,task,answer
1.0,2,0
1.0,7,0
1.0,8,1
1.0,12,1
1.0,14,1
1.0,18,1
1.0,20,1
1.0,22,0
1.0,23,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,38,1
1.0,40,0
1.0,41,0
1.0,48,1
1.0,49,0
2.0,1,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,13,1
2.0,16,1
2.0,17,0
2.0,20,1
2.0,24,1
2.0,25,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,40,0
2.0,41,0
2.0,43,1
2.0,45,0
2.0,48,1
3.0,2,0
3.0,6,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,16,0
3.0,19,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,33,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,40,0
3.0,42,1
3.0,43,1
3.0,47,0
9.0,1,0
9.0,2,1
9.0,5,0
9.0,6,1
9.0,9,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,20,1
9.0,21,0
9.0,25,0
9.0,28,1
9.0,30,1
9.0,32,0
9.0,34,1
9.0,38,1
9.0,40,1
9.0,43,0
9.0,46,1
9.0,49,0
10.0,1,0
10.0,3,1
10.0,7,1
10.0,9,1
10.0,10,1
10.0,13,1
10.0,14,1
10.0,18,1
10.0,19,0
10.0,23,1
10.0,24,0
10.0,30,1
10.0,31,1
10.0,42,0
10.0,45,0
10.0,46,1
10.0,48,0
12.0,0,1
12.0,2,1
12.0,5,1
12.0,10,1
12.0,12,1
12.0,16,1
12.0,17,1
12.0,23,0
12.0,27,0
12.0,28,1
12.0,40,0
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,0
13.0,2,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,17,0
13.0,19,1
13.0,23,0
13.0,24,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,39,1
13.0,40,0
13.0,42,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,1
15.0,0,1
15.0,2,1
15.0,6,0
15.0,8,0
15.0,9,0
15.0,11,1
15.0,13,0
15.0,16,0
15.0,20,1
15.0,21,0
15.0,25,1
15.0,26,0
15.0,29,1
15.0,37,1
15.0,38,1
15.0,41,1
15.0,42,0
15.0,44,1
16.0,1,1
16.0,5,1
16.0,6,0
16.0,8,0
16.0,11,0
16.0,19,0
16.0,20,0
16.0,23,1
16.0,25,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,34,0
16.0,36,0
16.0,40,0
16.0,42,1
16.0,45,1
16.0,46,1
16.0,48,1
16.0,49,1
23.0,1,0
23.0,3,1
23.0,5,0
23.0,7,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,18,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,31,1
23.0,33,0
23.0,34,1
23.0,36,1
23.0,39,1
23.0,40,0
23.0,42,1
23.0,44,1
23.0,47,1
25.0,1,0
25.0,2,1
25.0,3,1
25.0,5,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,13,1
25.0,14,0
25.0,16,0
25.0,19,1
25.0,21,1
25.0,22,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,34,1
25.0,35,1
25.0,38,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,48,1
25.0,49,1
27.0,0,1
27.0,2,0
27.0,3,1
27.0,6,1
27.0,9,0
27.0,11,1
27.0,14,1
27.0,18,1
27.0,19,1
27.0,21,0
27.0,23,1
27.0,29,1
27.0,31,1
27.0,33,1
27.0,36,0
27.0,38,0
27.0,40,0
27.0,43,1
27.0,44,1
27.0,45,0
27.0,46,1
33.0,2,1
33.0,5,1
33.0,7,1
33.0,8,0
33.0,16,1
33.0,17,1
33.0,19,0
33.0,20,1
33.0,22,1
33.0,24,1
33.0,27,0
33.0,28,0
33.0,29,1
33.0,30,0
33.0,31,0
33.0,32,1
33.0,35,0
33.0,37,1
33.0,38,1
33.0,40,0
33.0,41,1
33.0,42,1
33.0,43,1
33.0,45,0
33.0,46,1
33.0,47,1
33.0,49,1
41.0,0,0
41.0,2,0
41.0,4,1
41.0,6,1
41.0,7,0
41.0,10,1
41.0,12,0
41.0,13,1
41.0,14,1
41.0,20,0
41.0,21,0
41.0,22,1
41.0,24,1
41.0,25,1
41.0,26,1
41.0,28,0
41.0,30,1
41.0,33,0
41.0,38,1
41.0,42,1
41.0,46,0
41.0,47,1
41.0,48,0
43.0,0,1
43.0,1,1
43.0,3,0
43.0,7,0
43.0,9,0
43.0,16,0
43.0,20,1
43.0,24,0
43.0,25,0
43.0,29,0
43.0,30,1
43.0,31,1
43.0,34,1
43.0,38,0
43.0,40,1
43.0,43,1
47.0,3,0
47.0,5,1
47.0,6,1
47.0,10,0
47.0,13,1
47.0,15,0
47.0,16,0
47.0,17,1
47.0,18,0
47.0,22,1
47.0,23,0
47.0,25,1
47.0,36,0
47.0,38,0
47.0,39,1
47.0,40,0
47.0,42,1
47.0,43,1
47.0,44,0
47.0,45,0
47.0,46,0
53.0,0,1
53.0,5,1
53.0,7,1
53.0,8,0
53.0,9,0
53.0,11,1
53.0,12,1
53.0,13,1
53.0,16,0
53.0,19,1
53.0,20,0
53.0,21,1
53.0,24,0
53.0,25,1
53.0,29,0
53.0,32,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,37,0
53.0,39,0
53.0,48,0
54.0,0,1
54.0,1,1
54.0,4,1
54.0,5,1
54.0,6,1
54.0,10,1
54.0,11,0
54.0,12,0
54.0,13,0
54.0,16,0
54.0,17,0
54.0,18,1
54.0,22,1
54.0,23,1
54.0,28,1
54.0,30,1
54.0,35,0
54.0,37,0
54.0,38,0
54.0,39,0
54.0,41,1
54.0,42,0
54.0,43,1
54.0,48,0
54.0,49,1
59.0,0,1
59.0,1,0
59.0,3,0
59.0,5,0
59.0,9,0
59.0,10,1
59.0,14,0
59.0,15,1
59.0,18,1
59.0,20,1
59.0,21,0
59.0,23,0
