worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,19,0
0.0,23,0
0.0,24,0
0.0,29,1
0.0,31,0
0.0,34,1
0.0,35,0
0.0,38,0
0.0,39,0
0.0,41,0
2.0,3,1
2.0,4,0
2.0,6,1
2.0,8,1
2.0,12,1
2.0,17,1
2.0,24,0
2.0,27,1
2.0,33,0
2.0,35,0
2.0,42,0
2.0,46,1
2.0,48,1
9.0,2,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,11,0
9.0,12,1
9.0,14,1
9.0,20,1
9.0,21,0
9.0,24,1
9.0,28,0
9.0,31,0
9.0,34,1
9.0,36,0
9.0,37,0
9.0,40,1
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,1
9.0,49,1
10.0,2,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,11,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,21,0
10.0,31,0
10.0,32,1
10.0,34,1
10.0,36,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,44,1
10.0,45,1
10.0,48,1
10.0,49,1
12.0,3,0
12.0,4,0
12.0,6,0
12.0,9,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,17,1
12.0,21,0
12.0,23,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,33,0
12.0,36,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,44,0
12.0,47,0
12.0,49,1
13.0,1,0
13.0,3,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,11,1
13.0,15,1
13.0,19,0
13.0,23,1
13.0,25,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,34,0
13.0,35,1
13.0,40,1
13.0,41,1
13.0,43,1
13.0,45,0
16.0,3,1
16.0,7,0
16.0,9,0
16.0,10,0
16.0,12,0
16.0,14,1
16.0,20,0
16.0,22,1
16.0,25,0
16.0,27,1
16.0,35,1
16.0,39,1
16.0,42,0
16.0,43,1
16.0,45,0
16.0,46,0
16.0,48,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,9,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,23,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,1
18.0,38,1
18.0,39,0
18.0,43,1
18.0,45,0
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,0
20.0,0,1
20.0,4,1
20.0,5,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,1
29.0,1,1
29.0,2,0
29.0,5,0
29.0,6,1
29.0,10,1
29.0,18,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,26,1
29.0,30,0
29.0,32,0
29.0,36,1
29.0,41,1
29.0,42,0
29.0,43,1
29.0,45,0
29.0,49,0
31.0,1,0
31.0,3,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,12,0
31.0,15,0
31.0,16,1
31.0,18,0
31.0,24,1
31.0,27,1
31.0,29,0
31.0,30,1
31.0,32,1
31.0,34,0
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,46,1
31.0,47,1
31.0,48,0
31.0,49,1
41.0,0,1
41.0,1,1
41.0,2,1
41.0,3,1
41.0,8,1
41.0,10,0
41.0,14,0
41.0,15,1
41.0,16,0
41.0,17,1
41.0,19,1
41.0,21,0
41.0,24,1
41.0,27,1
41.0,28,0
41.0,29,0
41.0,30,1
41.0,32,0
41.0,37,0
41.0,39,1
41.0,42,0
41.0,43,0
41.0,44,1
41.0,45,1
41.0,46,1
41.0,47,0
41.0,48,0
46.0,2,1
46.0,6,1
46.0,8,1
46.0,9,1
46.0,16,1
46.0,20,1
46.0,25,1
46.0,26,0
46.0,27,1
46.0,30,1
46.0,32,1
46.0,33,1
46.0,38,0
46.0,39,1
46.0,44,0
46.0,46,1
46.0,47,0
53.0,1,1
53.0,5,1
53.0,6,1
53.0,7,1
53.0,10,0
53.0,13,0
53.0,15,1
53.0,17,1
53.0,19,0
53.0,21,1
53.0,22,1
53.0,23,0
53.0,24,1
53.0,26,0
53.0,29,0
53.0,30,1
53.0,37,1
53.0,39,0
53.0,40,0
53.0,41,0
53.0,42,0
53.0,44,0
53.0,45,1
53.0,48,0
53.0,49,0
55.0,1,0
55.0,2,1
55.0,8,1
55.0,9,1
55.0,11,1
55.0,12,0
55.0,13,1
55.0,18,1
55.0,23,0
55.0,25,0
55.0,29,1
55.0,30,0
55.0,34,1
55.0,35,1
55.0,36,0
55.0,37,0
55.0,38,1
55.0,41,0
55.0,43,1
55.0,44,0
55.0,45,0
55.0,46,0
55.0,48,1
60.0,1,0
60.0,4,1
60.0,5,0
60.0,9,1
60.0,11,0
60.0,12,1
60.0,14,1
60.0,16,0
60.0,21,0
60.0,22,1
60.0,25,1
60.0,28,0
60.0,29,0
60.0,32,1
60.0,33,0
60.0,36,0
60.0,37,0
60.0,42,0
60.0,43,0
60.0,44,1
61.0,0,1
61.0,3,1
61.0,8,1
61.0,10,1
61.0,18,1
61.0,21,0
61.0,22,0
61.0,23,0
61.0,25,1
61.0,26,0
61.0,30,0
61.0,31,0
61.0,32,1
61.0,33,0
61.0,36,0
61.0,38,1
61.0,42,1
61.0,44,1
67.0,2,0
67.0,4,1
67.0,7,1
67.0,8,0
67.0,9,0
67.0,10,0
67.0,13,1
67.0,21,1
67.0,24,1
67.0,25,1
67.0,26,1
67.0,27,1
67.0,28,0
67.0,32,1
67.0,35,1
67.0,39,1
67.0,41,1
67.0,42,1
67.0,43,1
67.0,47,0
68.0,1,0
68.0,2,1
68.0,10,1
68.0,11,0
68.0,12,1
68.0,13,0
68.0,17,0
68.0,18,1
68.0,21,0
68.0,24,1
68.0,27,1
68.0,34,0
