worker,task,answer
5.0,4,0
5.0,5,0
5.0,7,1
5.0,15,1
5.0,16,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,27,0
5.0,29,1
5.0,34,1
5.0,35,0
5.0,39,0
5.0,41,1
5.0,42,0
5.0,44,1
5.0,45,1
5.0,46,1
5.0,48,1
5.0,49,1
8.0,0,1
8.0,1,1
8.0,6,0
8.0,7,1
8.0,10,1
8.0,13,1
8.0,15,1
8.0,16,1
8.0,22,1
8.0,24,1
8.0,29,0
8.0,30,0
8.0,33,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,41,0
8.0,45,0
8.0,47,1
8.0,48,0
11.0,2,0
11.0,4,0
11.0,7,0
11.0,10,1
11.0,12,0
11.0,14,1
11.0,17,1
11.0,19,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,26,0
11.0,30,0
11.0,37,0
11.0,38,1
11.0,40,0
11.0,44,0
11.0,45,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,5,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,12,0
15.0,15,0
15.0,16,0
15.0,22,0
15.0,24,1
15.0,25,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,32,1
15.0,35,1
15.0,37,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,0
22.0,2,1
22.0,3,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,12,0
22.0,14,1
22.0,15,1
22.0,16,0
22.0,19,1
22.0,20,1
22.0,23,1
22.0,25,0
22.0,27,0
22.0,29,1
22.0,37,0
22.0,38,1
22.0,41,1
22.0,43,0
22.0,45,1
22.0,47,1
22.0,48,1
22.0,49,1
26.0,3,0
26.0,5,1
26.0,7,1
26.0,8,0
26.0,10,1
26.0,14,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,32,1
26.0,35,1
26.0,36,0
26.0,38,1
26.0,40,1
26.0,42,0
26.0,45,1
26.0,46,1
26.0,48,0
34.0,0,0
34.0,2,0
34.0,5,1
34.0,6,1
34.0,7,1
34.0,9,1
34.0,11,0
34.0,14,0
34.0,16,1
34.0,18,1
34.0,20,0
34.0,22,0
34.0,27,0
34.0,28,0
34.0,30,0
34.0,31,1
34.0,35,0
34.0,36,0
34.0,37,0
34.0,40,0
34.0,41,1
34.0,42,1
34.0,44,0
34.0,45,0
34.0,47,0
40.0,0,1
40.0,2,1
40.0,4,0
40.0,5,1
40.0,6,0
40.0,12,0
40.0,15,1
40.0,16,0
40.0,18,0
40.0,23,0
40.0,24,0
40.0,28,1
40.0,29,1
40.0,31,0
40.0,32,0
40.0,33,1
40.0,38,1
40.0,41,0
40.0,44,1
40.0,45,1
40.0,46,1
43.0,0,1
43.0,1,0
43.0,3,0
43.0,7,0
43.0,14,1
43.0,15,1
43.0,17,0
43.0,19,0
43.0,21,0
43.0,24,1
43.0,25,1
43.0,26,1
43.0,29,1
43.0,31,0
43.0,33,0
43.0,34,1
43.0,36,0
43.0,37,0
43.0,39,0
43.0,40,0
43.0,42,0
43.0,43,1
43.0,45,0
43.0,46,0
47.0,0,0
47.0,2,0
47.0,4,1
47.0,7,1
47.0,12,0
47.0,13,0
47.0,15,0
47.0,18,1
47.0,19,1
47.0,22,0
47.0,32,0
47.0,39,1
47.0,40,1
47.0,41,0
47.0,43,0
47.0,45,1
47.0,46,1
47.0,47,1
47.0,49,0
48.0,0,1
48.0,2,0
48.0,9,1
48.0,10,0
48.0,12,0
48.0,16,1
48.0,17,1
48.0,20,0
48.0,27,1
48.0,29,0
48.0,33,0
48.0,34,1
48.0,36,0
48.0,39,1
48.0,40,1
48.0,42,0
48.0,49,1
49.0,2,0
49.0,3,0
49.0,4,1
49.0,7,0
49.0,14,1
49.0,15,1
49.0,17,1
49.0,19,1
49.0,20,0
49.0,22,0
49.0,28,0
49.0,33,0
49.0,34,1
49.0,36,0
49.0,39,1
49.0,42,0
49.0,45,1
49.0,46,1
49.0,49,0
50.0,0,0
50.0,1,0
50.0,2,1
50.0,4,0
50.0,5,1
50.0,8,1
50.0,13,0
50.0,18,0
50.0,21,1
50.0,22,0
50.0,24,1
50.0,25,0
50.0,26,1
50.0,27,1
50.0,28,1
50.0,29,1
50.0,30,1
50.0,32,1
50.0,33,1
50.0,34,1
50.0,36,0
50.0,37,1
50.0,39,1
50.0,41,0
50.0,42,0
51.0,4,0
51.0,7,0
51.0,8,1
51.0,13,1
51.0,15,1
51.0,25,1
51.0,31,0
51.0,32,0
51.0,35,1
51.0,37,1
51.0,42,0
51.0,49,0
52.0,2,1
52.0,7,0
52.0,8,1
52.0,9,1
52.0,11,1
52.0,12,0
52.0,21,1
52.0,22,0
52.0,23,0
52.0,24,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,29,1
52.0,30,1
52.0,34,0
52.0,36,1
52.0,37,1
52.0,38,1
52.0,40,1
52.0,43,1
52.0,44,1
52.0,45,1
52.0,48,0
52.0,49,0
56.0,4,1
56.0,9,0
56.0,10,1
56.0,13,0
56.0,14,0
56.0,15,1
56.0,21,0
56.0,22,1
56.0,23,0
56.0,27,1
56.0,29,1
56.0,32,1
56.0,33,1
56.0,34,1
56.0,35,1
56.0,39,1
56.0,40,0
56.0,42,0
56.0,44,0
56.0,47,0
56.0,48,1
56.0,49,0
59.0,2,1
59.0,8,1
59.0,12,1
59.0,13,0
59.0,15,0
59.0,16,1
59.0,17,1
59.0,18,1
59.0,19,1
59.0,21,0
59.0,23,1
59.0,24,0
59.0,25,1
59.0,26,0
59.0,28,1
59.0,31,0
59.0,33,0
59.0,37,1
59.0,41,1
59.0,42,0
59.0,45,1
59.0,46,1
59.0,48,1
62.0,0,1
62.0,1,0
62.0,3,0
62.0,8,1
62.0,12,0
62.0,16,0
62.0,18,1
62.0,19,1
62.0,21,0
62.0,25,0
62.0,26,0
62.0,27,1
62.0,29,1
62.0,33,0
62.0,34,1
62.0,35,0
62.0,38,1
62.0,40,1
62.0,43,1
62.0,45,1
62.0,47,1
66.0,1,0
66.0,3,1
66.0,8,1
66.0,9,0
66.0,10,0
66.0,13,0
66.0,14,1
66.0,16,0
66.0,18,1
66.0,20,0
66.0,25,1
66.0,28,0
66.0,30,1
66.0,31,0
66.0,33,1
66.0,35,1
66.0,36,0
66.0,39,0
66.0,44,1
68.0,0,0
68.0,4,0
68.0,5,0
68.0,9,1
68.0,11,0
68.0,13,0
68.0,20,0
68.0,24,0
68.0,26,0
68.0,28,0
68.0,30,1
68.0,34,1
68.0,36,1
68.0,38,1
68.0,39,0
68.0,40,1
68.0,44,0
68.0,46,1
70.0,2,1
70.0,3,0
70.0,7,0
70.0,9,1
70.0,12,1
70.0,14,1
70.0,19,0
70.0,24,0
70.0,26,1
70.0,34,0
70.0,37,1
70.0,41,1
70.0,42,0
70.0,45,1
70.0,46,0
70.0,47,1
71.0,2,0
71.0,4,1
71.0,7,1
71.0,8,1
71.0,9,0
71.0,11,0
71.0,13,1
71.0,15,0
71.0,17,1
71.0,18,0
71.0,19,1
71.0,22,0
71.0,23,1
71.0,24,0
71.0,26,0
71.0,27,0
71.0,28,0
71.0,29,0
71.0,31,1
71.0,33,0
71.0,38,1
71.0,40,1
71.0,42,1
71.0,44,1
71.0,45,1
71.0,46,1
71.0,48,0
73.0,5,1
73.0,6,0
73.0,7,0
73.0,8,0
73.0,10,0
73.0,12,1
73.0,15,0
73.0,16,1
73.0,18,1
73.0,19,1
73.0,21,1
73.0,29,0
73.0,34,0
73.0,37,0
73.0,42,1
73.0,43,1
73.0,44,1
73.0,45,1
79.0,0,1
79.0,3,1
79.0,4,1
79.0,8,1
79.0,10,0
79.0,11,0
79.0,13,0
79.0,14,1
79.0,23,1
79.0,24,1
79.0,25,1
79.0,28,0
79.0,30,1
79.0,32,1
79.0,34,1
79.0,36,1
79.0,41,1
79.0,47,1
79.0,48,0
81.0,1,0
81.0,4,0
81.0,6,1
81.0,7,0
81.0,9,1
81.0,11,1
81.0,17,1
81.0,19,0
81.0,20,1
81.0,27,1
81.0,28,1
81.0,36,1
81.0,39,1
81.0,43,0
81.0,48,1
81.0,49,1
85.0,3,1
85.0,7,1
85.0,8,1
85.0,13,0
85.0,16,0
85.0,20,1
85.0,22,0
85.0,24,1
85.0,25,0
85.0,26,1
85.0,30,0
85.0,32,0
85.0,38,0
85.0,39,0
85.0,41,1
85.0,44,0
85.0,46,1
85.0,48,0
89.0,1,1
89.0,2,0
89.0,6,1
89.0,7,0
89.0,11,1
89.0,12,0
89.0,13,1
89.0,18,1
89.0,20,0
89.0,21,0
89.0,22,0
89.0,23,1
89.0,26,0
89.0,31,0
89.0,32,0
89.0,34,0
89.0,36,1
89.0,39,0
89.0,40,1
89.0,42,1
89.0,46,1
89.0,49,0
90.0,0,0
90.0,1,0
90.0,3,0
90.0,6,0
90.0,7,0
90.0,8,0
90.0,15,0
90.0,16,1
90.0,19,0
90.0,22,1
90.0,29,0
90.0,31,1
90.0,33,0
90.0,36,0
90.0,37,0
90.0,38,1
90.0,41,1
90.0,43,0
90.0,44,0
90.0,45,0
90.0,46,1
90.0,48,0
91.0,7,1
91.0,8,0
91.0,9,0
91.0,10,0
91.0,13,1
91.0,14,0
91.0,18,0
91.0,23,1
91.0,26,1
91.0,27,0
