worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,0
0.0,5,1
0.0,7,1
0.0,9,1
0.0,10,1
0.0,12,0
0.0,15,0
0.0,16,0
0.0,19,1
0.0,21,1
0.0,22,0
0.0,24,0
0.0,25,1
0.0,27,0
0.0,29,0
0.0,30,0
0.0,32,0
0.0,34,0
0.0,35,1
0.0,44,0
0.0,47,1
0.0,49,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,8,0
5.0,11,1
5.0,12,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,24,1
5.0,25,0
5.0,35,1
5.0,36,0
5.0,41,0
5.0,45,1
5.0,47,1
5.0,49,1
9.0,1,1
9.0,4,1
9.0,6,0
9.0,8,0
9.0,9,0
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,24,1
9.0,25,0
9.0,27,0
9.0,29,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,36,0
9.0,39,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,10,1
13.0,11,0
13.0,13,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,28,0
13.0,30,0
13.0,31,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,38,0
13.0,46,1
13.0,48,0
13.0,49,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,8,1
16.0,9,0
16.0,13,1
16.0,17,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,27,0
16.0,28,1
16.0,29,1
16.0,33,1
16.0,36,1
16.0,37,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,47,0
17.0,0,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,16,1
17.0,17,0
17.0,19,1
17.0,20,0
17.0,23,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,33,1
17.0,35,0
17.0,37,1
17.0,38,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,45,0
17.0,49,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,9,0
18.0,10,0
18.0,12,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,19,0
18.0,20,0
18.0,22,1
18.0,24,1
18.0,30,0
18.0,31,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,0
19.0,0,1
19.0,1,1
19.0,2,1
19.0,7,0
19.0,8,1
19.0,11,1
19.0,13,0
19.0,17,0
19.0,23,0
19.0,26,1
19.0,27,1
19.0,32,0
19.0,35,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,44,0
19.0,48,1
23.0,1,1
23.0,2,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,9,1
23.0,12,1
23.0,15,1
23.0,17,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,40,1
23.0,41,1
23.0,42,1
27.0,4,1
27.0,10,1
27.0,12,1
27.0,14,0
27.0,17,0
27.0,18,0
27.0,20,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,30,1
27.0,32,0
27.0,33,1
27.0,36,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,41,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,48,1
33.0,2,0
33.0,4,0
33.0,6,0
33.0,8,0
33.0,12,1
33.0,13,0
33.0,16,0
33.0,22,0
33.0,25,1
33.0,28,0
33.0,31,0
33.0,35,1
33.0,38,0
33.0,39,1
33.0,46,1
33.0,47,1
33.0,48,0
37.0,0,0
37.0,3,1
37.0,8,1
37.0,11,1
37.0,12,0
37.0,14,0
37.0,15,0
37.0,16,0
37.0,18,1
37.0,19,0
37.0,20,1
37.0,21,0
37.0,22,0
37.0,25,1
37.0,28,0
37.0,29,0
37.0,30,0
37.0,34,1
37.0,37,1
37.0,38,0
37.0,41,0
37.0,43,1
37.0,44,0
37.0,47,1
37.0,48,0
43.0,0,1
43.0,2,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,7,1
43.0,10,1
43.0,11,1
43.0,19,1
43.0,21,1
43.0,22,0
43.0,23,0
43.0,26,1
43.0,27,0
43.0,29,0
43.0,32,0
43.0,33,1
43.0,36,1
43.0,37,0
43.0,40,1
43.0,42,1
43.0,47,1
46.0,0,0
46.0,1,1
46.0,2,0
46.0,5,0
46.0,7,0
46.0,9,0
46.0,18,1
46.0,19,0
46.0,20,0
46.0,21,1
46.0,29,0
46.0,30,1
46.0,31,0
46.0,32,1
46.0,33,0
46.0,35,1
46.0,36,0
46.0,37,1
46.0,38,0
46.0,46,1
46.0,49,0
47.0,1,0
47.0,2,1
47.0,4,1
47.0,5,1
47.0,9,0
47.0,10,0
47.0,12,1
47.0,13,1
47.0,18,0
47.0,20,0
47.0,23,0
47.0,24,0
47.0,26,0
47.0,27,1
47.0,29,1
47.0,32,0
47.0,38,1
47.0,39,0
47.0,40,1
47.0,43,0
47.0,46,0
47.0,48,1
49.0,9,0
49.0,11,1
49.0,12,0
49.0,13,0
49.0,14,0
49.0,15,0
49.0,22,0
49.0,24,0
49.0,25,0
49.0,31,1
49.0,32,0
49.0,34,0
49.0,36,1
49.0,37,0
49.0,38,1
49.0,39,1
49.0,40,1
49.0,41,1
52.0,2,0
52.0,4,0
52.0,9,0
52.0,11,1
52.0,17,0
52.0,18,1
52.0,20,1
52.0,29,0
52.0,31,0
52.0,35,1
52.0,36,0
52.0,39,0
52.0,40,1
52.0,46,0
52.0,47,0
52.0,48,1
52.0,49,1
59.0,2,1
59.0,4,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,11,0
59.0,13,0
59.0,15,0
59.0,17,0
59.0,20,1
59.0,22,1
59.0,23,0
59.0,40,1
59.0,41,1
59.0,42,0
59.0,44,0
59.0,49,0
60.0,0,0
60.0,3,1
60.0,6,1
60.0,7,0
60.0,8,1
60.0,15,0
60.0,17,0
60.0,20,1
60.0,26,1
60.0,27,1
60.0,28,1
60.0,29,0
60.0,31,0
60.0,32,0
60.0,35,0
60.0,38,1
60.0,39,1
60.0,40,1
60.0,41,1
60.0,43,1
60.0,48,0
65.0,2,1
65.0,3,1
65.0,5,1
65.0,7,0
65.0,8,0
65.0,9,0
65.0,11,1
65.0,18,0
65.0,20,0
65.0,21,1
65.0,23,0
65.0,27,1
65.0,29,1
65.0,30,0
65.0,32,0
65.0,36,0
65.0,38,0
65.0,40,1
65.0,41,0
65.0,42,0
65.0,43,1
65.0,44,0
65.0,46,0
65.0,47,1
65.0,48,1
67.0,2,0
67.0,6,1
67.0,7,1
67.0,9,1
67.0,11,0
67.0,12,1
67.0,13,1
67.0,15,0
67.0,19,1
67.0,21,1
67.0,26,1
67.0,27,0
67.0,29,0
67.0,32,0
67.0,33,1
67.0,38,1
67.0,39,0
67.0,42,1
67.0,43,0
67.0,48,1
67.0,49,0
69.0,1,1
69.0,2,1
69.0,5,0
69.0,7,0
69.0,13,1
69.0,15,0
69.0,16,1
69.0,19,1
69.0,21,0
69.0,26,1
69.0,34,1
69.0,41,1
69.0,42,0
69.0,43,1
69.0,45,0
69.0,47,1
71.0,1,1
71.0,5,0
71.0,7,1
71.0,9,1
71.0,10,0
71.0,11,1
71.0,17,0
71.0,19,0
71.0,21,1
71.0,24,1
71.0,25,1
71.0,27,0
71.0,28,1
71.0,33,1
71.0,34,0
71.0,36,0
71.0,37,0
71.0,38,1
71.0,40,0
71.0,42,0
71.0,44,1
71.0,45,0
71.0,47,0
71.0,48,1
75.0,5,1
75.0,6,0
75.0,8,1
75.0,12,0
75.0,14,1
75.0,16,1
75.0,17,1
75.0,21,0
75.0,25,0
75.0,27,1
75.0,28,1
75.0,29,1
75.0,31,0
75.0,32,0
75.0,35,1
75.0,37,0
75.0,39,0
75.0,43,1
75.0,45,0
75.0,47,1
75.0,48,0
75.0,49,1
78.0,1,1
78.0,2,1
78.0,3,1
78.0,5,1
78.0,7,0
78.0,8,1
78.0,10,1
78.0,15,0
78.0,17,0
78.0,18,1
78.0,27,1
78.0,32,0
78.0,33,0
78.0,35,0
78.0,36,0
78.0,38,0
78.0,39,1
78.0,42,0
78.0,45,1
78.0,47,0
80.0,0,1
80.0,2,0
80.0,3,1
80.0,4,0
80.0,5,1
80.0,7,1
80.0,8,1
80.0,9,1
80.0,14,1
80.0,15,1
80.0,16,1
80.0,18,0
80.0,20,1
80.0,22,1
80.0,23,1
80.0,24,1
80.0,25,1
80.0,26,0
80.0,32,0
80.0,34,0
80.0,36,1
80.0,38,1
80.0,39,0
80.0,44,0
80.0,49,1
82.0,0,1
82.0,4,1
82.0,5,0
82.0,7,1
82.0,8,1
82.0,9,0
82.0,14,0
82.0,15,0
82.0,17,0
82.0,18,1
82.0,21,0
82.0,24,0
82.0,26,1
82.0,27,0
82.0,30,0
82.0,32,0
82.0,40,0
82.0,41,0
82.0,44,1
82.0,46,1
86.0,1,1
86.0,2,1
86.0,5,1
86.0,8,1
86.0,9,0
86.0,12,1
86.0,13,1
86.0,17,0
86.0,18,1
86.0,19,1
86.0,20,1
86.0,24,1
86.0,25,0
86.0,27,0
86.0,29,1
86.0,33,1
86.0,35,0
86.0,38,1
86.0,43,1
87.0,0,1
87.0,1,1
87.0,7,0
87.0,9,0
87.0,12,1
87.0,13,1
87.0,14,1
87.0,15,1
87.0,16,1
87.0,19,1
87.0,20,0
87.0,21,1
87.0,22,1
87.0,30,0
87.0,31,1
87.0,32,0
87.0,34,1
87.0,35,0
87.0,36,1
87.0,39,1
87.0,42,0
87.0,45,1
87.0,46,0
87.0,48,0
89.0,0,0
89.0,5,1
89.0,8,0
89.0,9,0
89.0,10,1
89.0,11,1
89.0,12,1
89.0,13,0
89.0,14,0
89.0,15,0
89.0,18,1
89.0,19,0
89.0,21,0
89.0,22,0
89.0,24,1
89.0,28,0
89.0,29,1
89.0,31,0
89.0,32,0
89.0,36,0
89.0,38,0
89.0,41,1
89.0,43,1
89.0,44,0
89.0,45,1
89.0,46,0
89.0,47,1
89.0,48,1
90.0,3,1
90.0,5,0
90.0,6,0
90.0,7,0
90.0,8,1
90.0,9,1
90.0,12,0
90.0,18,1
90.0,21,0
90.0,22,0
90.0,26,1
90.0,27,0
90.0,28,1
90.0,29,1
90.0,31,0
90.0,34,1
90.0,35,0
90.0,37,1
90.0,39,1
90.0,44,1
90.0,46,0
92.0,1,1
92.0,4,1
92.0,6,1
92.0,7,0
92.0,8,1
92.0,9,0
92.0,14,0
92.0,15,0
92.0,16,0
92.0,17,0
92.0,19,0
92.0,21,1
92.0,25,0
92.0,27,1
92.0,29,0
92.0,30,0
92.0,31,0
92.0,33,1
92.0,36,1
92.0,37,1
92.0,38,1
92.0,39,0
92.0,40,1
92.0,41,0
92.0,43,1
92.0,44,0
92.0,47,1
93.0,1,0
93.0,2,1
93.0,4,0
93.0,9,1
93.0,12,1
93.0,15,0
93.0,23,1
93.0,27,0
93.0,33,1
93.0,38,0
93.0,39,1
93.0,42,1
93.0,43,0
93.0,44,0
96.0,2,1
96.0,6,1
96.0,7,0
96.0,10,0
96.0,12,1
96.0,13,1
96.0,14,0
96.0,17,1
96.0,18,1
96.0,19,1
96.0,20,0
96.0,27,0
96.0,28,1
96.0,29,1
96.0,31,0
96.0,32,0
96.0,33,0
96.0,35,0
96.0,42,1
99.0,4,0
99.0,6,1
99.0,7,0
99.0,10,0
99.0,11,0
99.0,12,0
99.0,13,1
99.0,18,1
99.0,26,1
99.0,27,0
99.0,28,0
99.0,29,0
99.0,31,1
99.0,33,1
99.0,34,0
99.0,35,0
99.0,37,0
99.0,40,1
99.0,41,1
99.0,43,1
99.0,46,0
99.0,48,0
99.0,49,1
101.0,0,1
101.0,5,0
101.0,6,0
101.0,7,0
101.0,9,1
101.0,10,1
101.0,11,1
101.0,17,1
101.0,21,0
101.0,23,0
101.0,25,0
101.0,26,1
101.0,27,1
101.0,31,0
101.0,36,0
101.0,37,1
101.0,40,0
101.0,44,0
101.0,45,0
101.0,46,0
101.0,47,1
109.0,0,0
109.0,1,1
109.0,5,1
109.0,9,1
109.0,13,0
109.0,14,0
109.0,15,0
109.0,19,1
109.0,20,0
109.0,27,1
109.0,28,0
109.0,29,0
109.0,35,0
109.0,36,1
109.0,38,0
109.0,41,0
109.0,46,0
109.0,48,0
110.0,0,1
110.0,1,0
110.0,5,1
110.0,9,1
110.0,10,1
110.0,11,0
110.0,13,1
110.0,17,1
110.0,25,1
110.0,26,1
110.0,29,0
110.0,31,0
110.0,32,1
110.0,39,1
110.0,40,0
110.0,45,0
110.0,48,0
110.0,49,1
111.0,1,1
111.0,3,0
111.0,5,0
111.0,9,0
111.0,11,1
111.0,13,1
111.0,15,0
