worker,task,answer
12.0,0,0
12.0,2,1
12.0,5,1
12.0,6,1
12.0,7,1
12.0,10,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,18,1
12.0,20,0
12.0,22,1
12.0,23,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,34,0
12.0,37,0
12.0,42,1
12.0,44,1
12.0,46,0
12.0,48,0
14.0,4,1
14.0,5,0
14.0,10,0
14.0,11,1
14.0,14,1
14.0,16,1
14.0,18,0
14.0,19,0
14.0,21,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,29,1
14.0,32,0
14.0,33,1
14.0,36,1
14.0,38,1
14.0,41,0
14.0,44,1
14.0,47,1
14.0,49,1
15.0,0,1
15.0,4,1
15.0,6,0
15.0,9,0
15.0,13,1
15.0,14,1
15.0,26,0
15.0,27,1
15.0,30,1
15.0,32,1
15.0,40,0
15.0,41,1
15.0,43,0
15.0,44,1
15.0,49,0
19.0,3,0
19.0,6,1
19.0,8,0
19.0,12,1
19.0,13,1
19.0,18,1
19.0,21,1
19.0,25,1
19.0,28,0
19.0,31,1
19.0,32,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,1
19.0,49,0
20.0,1,0
20.0,3,0
20.0,6,0
20.0,8,1
20.0,9,0
20.0,15,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,31,0
20.0,36,1
20.0,45,0
20.0,46,1
20.0,48,1
20.0,49,0
22.0,0,0
22.0,5,1
22.0,14,0
22.0,15,1
22.0,20,0
22.0,23,0
22.0,25,1
22.0,28,0
22.0,31,1
22.0,36,1
22.0,38,0
22.0,43,0
22.0,44,1
26.0,0,0
26.0,2,0
26.0,7,0
26.0,11,0
26.0,12,1
26.0,15,0
26.0,21,0
26.0,22,1
26.0,24,0
26.0,28,1
26.0,29,0
26.0,30,1
26.0,33,1
26.0,34,1
26.0,42,0
26.0,44,0
26.0,45,1
26.0,47,0
27.0,9,0
27.0,10,1
27.0,11,1
27.0,12,1
27.0,19,1
27.0,24,1
27.0,25,0
27.0,29,0
27.0,34,1
27.0,36,1
27.0,38,0
27.0,39,1
27.0,41,0
27.0,44,0
27.0,46,1
27.0,48,0
28.0,0,0
28.0,1,0
28.0,2,0
28.0,11,0
28.0,16,0
28.0,17,0
28.0,19,0
28.0,20,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,31,1
28.0,35,0
28.0,36,1
28.0,38,0
28.0,39,0
28.0,42,0
28.0,43,0
28.0,46,1
28.0,47,0
28.0,48,1
28.0,49,0
35.0,0,1
35.0,2,1
35.0,8,0
35.0,10,1
35.0,17,1
35.0,18,0
35.0,19,0
35.0,23,0
35.0,24,1
35.0,26,1
35.0,28,0
35.0,29,1
35.0,30,1
35.0,37,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,44,0
35.0,49,0
40.0,6,0
40.0,9,1
40.0,13,1
40.0,16,0
40.0,21,1
40.0,26,1
40.0,27,0
40.0,35,1
40.0,38,1
40.0,42,0
40.0,45,0
40.0,48,1
40.0,49,0
51.0,2,0
51.0,3,1
51.0,4,0
51.0,6,1
51.0,7,1
51.0,10,1
51.0,12,0
51.0,19,1
51.0,21,0
51.0,23,1
51.0,24,1
51.0,28,0
51.0,29,0
51.0,31,0
51.0,32,1
51.0,33,1
51.0,34,0
51.0,37,1
51.0,40,1
51.0,41,0
51.0,43,1
51.0,46,0
51.0,47,0
51.0,48,1
