worker,value
0,0.5995191856675343
1,0.5469365010760949
2,0.4475393049218954
3,0.6430850342580153
4,0.49897788338810917
5,0.6579154346602626
6,0.4852515730956719
7,0.6347169944608699
8,0.6223264330519721
9,0.5199021337061641
10,0.6686230103234557
11,0.45781809567127996
12,0.5487731057555877
13,0.5674080324417115
14,0.5395497373249418
15,0.5140706397528334
16,0.5702540077131242
17,0.7060589680905243
18,0.6771090136571942
19,0.5126968812404217
20,0.5638165676854452
21,0.5544486661524398
22,0.45720425492941785
23,0.6039403387817824
24,0.7332128436330971
25,0.43600033910021807
26,0.634925403016927
27,0.7500786689068762
28,0.6727329561871973
29,0.5593377698778187
30,0.6292257178741263
31,0.6607204807761544
32,0.5577615859846096
33,0.5395715460162588
34,0.6260499287045124
35,0.5118971644469554
36,0.6474351937796634
37,0.5323293997223966
38,0.5906601735384934
39,0.5441203488194266
40,0.48437958109724394
41,0.5333573945249801
42,0.5550723048992535
43,0.5739574429745075
44,0.7019467285211922
45,0.6225202884542191
46,0.6848663789033815
47,0.5522202742160096
48,0.6647368859970324
49,0.7561847384784732
50,0.6573162607683507
51,0.6784143166996355
52,0.5269605494166881
53,0.7045528405949246
54,0.47209024189471177
55,0.7168866881493925
56,0.6241838156051334
57,0.5106899955431634
58,0.6593049755452427
59,0.6235998358162114
60,0.5770397131149535
61,0.5013981550861722
62,0.48855174965195736
63,0.6164408209173353
64,0.5677931300251743
65,0.4530286409976153
66,0.5249356072237241
67,0.42032443349667603
68,0.4005317660869435
69,0.5036986382752981
70,0.5503002147167388
71,0.3272302373457025
72,0.5828096812763734
73,0.525744430753956
74,0.7555193953720879
75,0.6505698398761143
76,0.53452596585721
77,0.7866336724877956
78,0.40779304873204436
79,0.4897720570829631
80,0.60057504556126
81,0.6083258359567
82,0.6243728284071888
83,0.5442459882128546
84,0.749359703959944
85,0.8175566196305838
86,0.528504291196144
87,0.5932887270841924
88,0.5727405096058708
89,0.32210467873195675
90,0.4757028679380368
91,0.6085655234228433
92,0.48434242155138213
93,0.6905657404410614
94,0.6614904559337292
95,0.7206655884593265
96,0.4848515602354396
97,0.7256570251658336
98,0.8171629394920721
99,0.5651111713745633
100,0.6649605593048935
101,0.5767202379525178
102,0.6723862616653011
103,0.48771988826991974
104,0.7207936602387794
105,0.7514437110552561
106,0.6148892802702437
107,0.6498127370569141
108,0.7173731495818422
109,0.7460247570157004
110,0.7186655678131726
111,0.5472454308386032
112,0.6568037867737914
113,0.5443593742176945
114,0.40988903138439065
115,0.5752861426460667
116,0.6730829488931533
117,0.6672989463995057
118,0.5822268467257494
119,0.6433351678486896
120,0.46266219194736435
121,0.6743726902062116
122,0.5336042973426387
123,0.5923157221142136
124,0.5323881065104726
125,0.6876018302087147
126,0.6635109507869604
127,0.7061052771982315
128,0.64430372272891
129,0.5222040348493231
130,0.5883733626706383
131,0.5238801113699026
132,0.6555660697198981
133,0.4179144734881728
134,0.6530086487889559
135,0.5812921174542216
136,0.5243125694535875
137,0.5977187624004149
138,0.5063613444176904
139,0.5385809649945463
140,0.4905120365301268
141,0.593964350149108
142,0.650418972086793
143,0.6151638059357858
144,0.7236618201975819
145,0.5785638926003562
146,0.4607871660806227
147,0.509626893865438
148,0.6941262362680742
149,0.5302816340602179
