worker,task,answer
0.0,10,1
0.0,14,0
0.0,21,1
0.0,25,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,39,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,47,0
4.0,0,0
4.0,7,0
4.0,9,1
4.0,10,0
4.0,14,1
4.0,16,0
4.0,17,1
4.0,23,0
4.0,24,0
4.0,26,0
4.0,30,1
4.0,32,1
4.0,39,1
4.0,43,1
4.0,47,0
6.0,2,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,17,0
6.0,18,0
6.0,24,0
6.0,31,1
6.0,32,1
6.0,34,1
6.0,41,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,27,1
7.0,28,0
7.0,35,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,49,0
11.0,1,0
11.0,2,1
11.0,6,0
11.0,9,1
11.0,14,0
11.0,17,0
11.0,26,1
11.0,27,0
11.0,31,0
11.0,32,1
11.0,37,0
11.0,42,0
11.0,48,0
11.0,49,1
12.0,1,1
12.0,2,0
12.0,6,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,24,1
12.0,26,0
12.0,31,1
12.0,33,1
12.0,34,0
12.0,39,0
12.0,41,1
12.0,43,0
12.0,46,1
12.0,49,1
13.0,1,1
13.0,2,1
13.0,4,1
13.0,8,0
13.0,10,1
13.0,11,0
13.0,16,1
13.0,21,1
13.0,24,1
13.0,25,1
13.0,28,1
13.0,29,1
13.0,33,1
13.0,46,0
14.0,1,0
14.0,2,0
14.0,4,0
14.0,5,0
14.0,8,1
14.0,12,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,26,1
14.0,28,1
14.0,31,1
14.0,32,0
14.0,34,0
14.0,35,0
14.0,37,0
14.0,39,0
14.0,45,1
14.0,46,1
14.0,48,1
16.0,3,0
16.0,8,0
16.0,10,0
16.0,15,1
16.0,17,1
16.0,19,1
16.0,27,1
16.0,29,0
16.0,34,0
16.0,37,0
16.0,38,0
16.0,42,0
16.0,43,0
16.0,47,0
18.0,2,1
18.0,8,0
18.0,14,0
18.0,16,1
18.0,20,1
18.0,21,1
18.0,27,1
18.0,29,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,37,0
18.0,38,0
18.0,41,0
18.0,47,0
18.0,48,1
22.0,3,1
22.0,7,1
22.0,13,0
22.0,17,1
22.0,19,1
22.0,22,0
22.0,25,0
22.0,27,1
22.0,29,0
22.0,32,1
22.0,35,0
22.0,36,0
22.0,37,1
22.0,39,0
22.0,49,1
23.0,4,0
23.0,5,1
23.0,7,1
23.0,12,0
23.0,13,0
23.0,16,1
23.0,27,1
23.0,32,0
23.0,33,0
23.0,35,0
23.0,38,1
23.0,42,0
29.0,5,1
29.0,9,0
29.0,10,0
29.0,12,1
29.0,17,1
29.0,21,0
29.0,24,1
29.0,27,0
29.0,28,0
29.0,31,1
29.0,32,0
29.0,35,0
29.0,39,0
29.0,42,1
29.0,44,1
29.0,48,0
29.0,49,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,10,0
31.0,11,1
31.0,15,1
31.0,18,1
31.0,23,0
31.0,25,0
31.0,27,1
31.0,33,1
31.0,34,1
31.0,46,1
35.0,2,0
35.0,4,1
35.0,7,0
35.0,9,1
35.0,15,1
35.0,21,0
35.0,23,0
35.0,24,1
35.0,25,0
35.0,27,0
35.0,34,1
35.0,35,1
35.0,37,1
35.0,43,0
35.0,44,1
35.0,45,1
36.0,0,0
36.0,2,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,11,1
36.0,15,1
36.0,20,0
36.0,21,0
36.0,37,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,43,0
36.0,49,1
40.0,1,1
40.0,3,0
40.0,7,0
40.0,17,1
40.0,20,1
40.0,21,0
40.0,26,1
40.0,27,1
40.0,30,0
40.0,34,0
40.0,37,1
40.0,38,1
40.0,39,1
40.0,40,1
40.0,42,0
40.0,45,1
40.0,48,0
44.0,2,1
44.0,5,1
44.0,8,0
44.0,11,1
44.0,16,1
44.0,31,1
44.0,40,0
44.0,45,0
44.0,48,0
44.0,49,0
50.0,1,1
50.0,3,1
50.0,5,1
50.0,8,0
50.0,12,0
50.0,26,0
50.0,28,1
50.0,29,1
50.0,37,1
50.0,42,1
53.0,2,0
53.0,3,0
53.0,10,0
53.0,12,1
53.0,13,1
53.0,17,1
53.0,21,1
53.0,25,0
53.0,29,1
53.0,32,1
53.0,33,0
53.0,35,0
53.0,37,1
53.0,38,0
53.0,40,1
53.0,42,0
53.0,44,1
53.0,45,0
53.0,46,1
53.0,49,0
63.0,5,0
63.0,6,0
63.0,7,1
63.0,13,0
63.0,17,1
63.0,18,1
63.0,23,0
63.0,24,1
63.0,25,0
63.0,29,0
63.0,32,1
63.0,33,0
63.0,39,1
63.0,40,0
63.0,45,1
63.0,47,0
65.0,2,1
65.0,4,1
65.0,5,0
65.0,15,1
65.0,18,1
65.0,19,1
65.0,20,1
65.0,21,1
65.0,23,0
65.0,24,0
65.0,25,1
65.0,29,1
65.0,32,0
65.0,33,1
65.0,34,0
65.0,42,1
67.0,0,0
67.0,1,0
67.0,5,1
67.0,6,0
67.0,13,1
67.0,14,1
67.0,20,1
67.0,28,0
67.0,29,0
67.0,34,0
67.0,36,1
67.0,37,0
67.0,40,0
67.0,46,0
67.0,48,1
83.0,6,1
83.0,11,1
83.0,13,1
83.0,16,0
83.0,21,1
83.0,23,0
83.0,27,1
83.0,29,1
83.0,30,0
83.0,32,0
83.0,33,1
83.0,38,1
83.0,43,1
83.0,45,1
92.0,4,1
92.0,10,0
92.0,12,1
92.0,13,1
92.0,14,1
92.0,15,1
92.0,16,1
92.0,18,0
92.0,24,0
92.0,25,0
92.0,26,0
92.0,32,1
92.0,34,1
92.0,37,0
92.0,38,1
92.0,41,1
92.0,45,0
92.0,46,0
92.0,47,0
92.0,49,1
93.0,3,0
93.0,4,0
93.0,5,1
93.0,17,0
93.0,21,0
93.0,22,0
93.0,23,0
93.0,28,1
93.0,29,0
93.0,33,1
93.0,43,1
95.0,1,0
95.0,2,1
95.0,6,1
95.0,11,1
95.0,12,0
95.0,29,1
95.0,30,0
95.0,31,0
95.0,32,1
95.0,34,0
95.0,35,1
95.0,36,1
95.0,37,0
95.0,41,0
100.0,0,0
100.0,2,1
100.0,6,0
100.0,7,1
100.0,8,0
100.0,13,1
100.0,14,0
100.0,17,1
100.0,21,1
100.0,23,0
100.0,35,0
100.0,39,0
100.0,41,0
100.0,43,1
102.0,14,0
102.0,15,1
102.0,19,1
102.0,22,0
102.0,24,0
102.0,29,0
102.0,34,1
102.0,40,1
105.0,8,0
105.0,14,1
105.0,16,1
105.0,17,1
105.0,18,1
105.0,23,1
105.0,28,1
105.0,30,1
105.0,33,0
105.0,37,0
105.0,38,0
105.0,39,1
105.0,42,1
105.0,43,0
105.0,44,1
105.0,45,1
105.0,48,0
107.0,0,1
107.0,3,1
107.0,5,0
107.0,10,0
107.0,11,1
107.0,16,0
107.0,17,0
107.0,23,1
107.0,31,1
107.0,32,0
107.0,33,1
107.0,35,1
107.0,36,1
107.0,38,1
107.0,41,0
112.0,10,0
112.0,11,1
112.0,13,1
112.0,14,1
112.0,16,1
112.0,20,1
112.0,22,1
112.0,23,0
112.0,27,1
112.0,28,1
112.0,30,1
