worker,task,answer
2.0,1,1
2.0,3,1
2.0,14,1
2.0,18,1
2.0,19,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,28,0
2.0,29,1
2.0,38,1
2.0,40,1
2.0,41,1
2.0,43,0
2.0,45,0
2.0,46,0
2.0,47,0
8.0,10,0
8.0,11,0
8.0,13,0
8.0,15,1
8.0,21,0
8.0,24,0
8.0,25,1
8.0,27,1
8.0,30,0
8.0,35,1
8.0,37,1
8.0,43,0
8.0,46,1
9.0,0,1
9.0,4,0
9.0,9,1
9.0,11,0
9.0,15,0
9.0,24,1
9.0,26,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,36,0
9.0,38,0
9.0,39,1
9.0,49,1
10.0,0,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,7,0
10.0,8,0
10.0,16,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,29,0
10.0,31,1
10.0,32,1
10.0,37,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,45,0
14.0,6,0
14.0,7,0
14.0,13,1
14.0,14,1
14.0,21,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,35,0
14.0,40,0
14.0,42,1
14.0,44,0
14.0,45,0
14.0,46,0
17.0,0,1
17.0,1,0
17.0,20,0
17.0,23,0
17.0,35,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,44,1
21.0,0,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,10,1
21.0,21,1
21.0,22,1
21.0,25,0
21.0,28,1
21.0,32,0
21.0,34,1
21.0,45,0
21.0,46,0
21.0,48,1
25.0,0,1
25.0,10,0
25.0,11,1
25.0,13,1
25.0,14,1
25.0,17,1
25.0,18,0
25.0,25,0
25.0,26,0
25.0,28,1
25.0,32,0
25.0,35,0
25.0,37,0
25.0,39,0
25.0,40,0
25.0,43,1
25.0,48,0
27.0,1,1
27.0,4,0
27.0,8,1
27.0,9,0
27.0,13,0
27.0,15,0
27.0,19,0
27.0,25,0
27.0,26,1
27.0,28,0
27.0,29,1
27.0,34,0
27.0,39,1
27.0,44,1
27.0,47,0
36.0,1,0
36.0,4,0
36.0,12,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,21,0
36.0,23,1
36.0,33,0
36.0,34,1
36.0,36,0
36.0,38,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,48,1
36.0,49,1
37.0,0,1
37.0,1,1
37.0,2,0
37.0,16,0
37.0,19,0
37.0,22,0
37.0,25,0
37.0,29,0
37.0,33,0
37.0,35,0
37.0,41,0
37.0,42,1
37.0,48,0
39.0,1,1
39.0,6,0
39.0,12,1
39.0,14,0
39.0,19,0
39.0,28,1
39.0,31,1
39.0,36,1
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,42,1
39.0,47,1
42.0,2,1
42.0,3,1
42.0,5,1
42.0,7,1
42.0,9,0
42.0,11,0
42.0,12,1
42.0,18,0
42.0,19,0
42.0,23,0
42.0,29,0
42.0,33,0
42.0,38,1
42.0,43,0
42.0,47,1
46.0,3,1
46.0,4,1
46.0,10,0
46.0,15,1
46.0,17,1
46.0,22,0
46.0,24,1
46.0,28,0
46.0,30,0
46.0,36,1
46.0,39,1
46.0,40,0
46.0,42,0
46.0,48,0
55.0,3,1
55.0,7,0
55.0,10,1
55.0,16,1
55.0,22,1
55.0,24,0
55.0,26,0
55.0,28,0
55.0,31,1
55.0,38,1
55.0,39,0
55.0,42,1
55.0,46,0
55.0,47,1
59.0,0,1
59.0,1,0
59.0,4,1
59.0,6,0
59.0,7,0
59.0,12,0
59.0,13,0
59.0,16,0
59.0,23,0
59.0,33,0
59.0,35,0
59.0,38,0
59.0,42,0
59.0,46,0
59.0,49,0
60.0,0,1
60.0,7,0
60.0,8,0
60.0,9,0
60.0,10,0
60.0,12,0
60.0,14,1
60.0,15,0
60.0,21,1
60.0,22,1
60.0,28,0
60.0,33,1
60.0,35,1
60.0,37,1
60.0,40,0
60.0,42,0
60.0,44,1
60.0,46,1
60.0,48,0
65.0,1,1
65.0,6,0
65.0,13,0
65.0,14,0
65.0,18,0
65.0,23,1
65.0,25,0
65.0,31,0
65.0,37,1
65.0,41,1
65.0,45,1
65.0,46,1
65.0,47,1
65.0,48,1
66.0,0,1
66.0,4,0
66.0,8,0
66.0,9,1
66.0,10,1
66.0,12,1
66.0,13,0
66.0,14,1
66.0,25,1
66.0,28,1
66.0,36,1
66.0,39,0
66.0,42,1
66.0,44,0
71.0,5,0
71.0,6,0
71.0,8,0
71.0,9,1
71.0,14,1
71.0,25,0
71.0,30,0
71.0,31,0
71.0,33,1
71.0,38,1
71.0,45,0
73.0,2,0
73.0,4,1
73.0,8,0
73.0,10,1
73.0,11,1
73.0,12,1
73.0,13,1
73.0,18,1
73.0,19,1
73.0,20,0
73.0,21,0
73.0,24,0
73.0,25,0
73.0,28,1
73.0,29,1
73.0,37,1
73.0,38,1
73.0,40,1
73.0,43,1
73.0,45,1
73.0,47,1
73.0,48,1
75.0,5,0
75.0,13,1
75.0,14,1
75.0,19,0
75.0,26,0
75.0,30,0
75.0,39,0
75.0,44,1
75.0,45,1
75.0,48,1
75.0,49,1
80.0,3,1
80.0,4,0
80.0,5,0
80.0,7,0
80.0,23,0
80.0,24,0
80.0,26,0
80.0,34,1
80.0,36,1
80.0,39,0
80.0,40,0
80.0,42,1
80.0,44,1
80.0,45,1
80.0,46,1
84.0,1,0
84.0,4,1
84.0,9,0
84.0,10,0
84.0,12,1
84.0,16,1
84.0,17,1
84.0,22,0
84.0,24,0
84.0,25,0
84.0,37,1
84.0,39,0
84.0,45,1
84.0,46,0
87.0,1,0
87.0,5,0
87.0,9,0
87.0,11,1
87.0,12,1
87.0,13,0
87.0,23,0
87.0,25,1
87.0,28,1
87.0,30,1
87.0,31,0
87.0,33,0
87.0,34,0
87.0,40,1
87.0,44,1
87.0,48,1
88.0,1,1
88.0,3,0
88.0,5,0
88.0,9,1
88.0,10,1
88.0,14,1
88.0,16,1
88.0,19,0
88.0,26,1
88.0,28,1
88.0,36,1
88.0,39,0
88.0,40,1
88.0,42,1
88.0,44,0
88.0,49,1
89.0,0,1
89.0,4,0
89.0,6,1
89.0,7,0
89.0,9,1
89.0,10,1
89.0,12,1
89.0,13,0
89.0,15,1
89.0,17,1
89.0,19,0
89.0,23,0
89.0,26,0
89.0,29,1
89.0,30,0
89.0,32,0
89.0,48,0
89.0,49,0
91.0,6,1
91.0,10,1
91.0,11,1
91.0,13,0
91.0,19,1
91.0,21,1
91.0,25,1
91.0,38,0
91.0,39,0
91.0,47,0
91.0,49,0
92.0,0,0
92.0,9,0
92.0,13,0
92.0,19,1
92.0,26,0
92.0,39,0
92.0,41,0
93.0,2,0
93.0,4,1
93.0,15,0
93.0,16,0
93.0,17,0
93.0,18,1
93.0,19,0
93.0,20,0
93.0,23,0
93.0,28,0
93.0,31,1
93.0,36,0
93.0,41,0
93.0,46,1
93.0,47,0
93.0,48,0
94.0,1,0
94.0,3,1
94.0,9,0
94.0,10,1
94.0,15,0
94.0,16,1
94.0,17,0
94.0,18,0
94.0,22,1
94.0,23,0
94.0,24,1
94.0,36,1
94.0,37,1
94.0,38,1
94.0,42,1
94.0,47,1
94.0,48,0
96.0,3,1
96.0,12,1
96.0,21,1
96.0,23,0
96.0,24,1
96.0,27,1
96.0,29,1
96.0,32,1
96.0,33,1
96.0,35,1
96.0,36,1
96.0,39,1
96.0,41,0
96.0,42,1
98.0,2,0
98.0,5,0
98.0,11,1
98.0,12,1
98.0,15,1
98.0,21,1
98.0,23,1
98.0,25,1
98.0,26,0
98.0,34,1
98.0,35,0
98.0,36,0
98.0,44,1
98.0,46,1
98.0,49,1
102.0,0,1
102.0,1,1
102.0,7,0
102.0,9,0
102.0,12,1
102.0,13,1
102.0,15,0
102.0,16,1
102.0,17,0
102.0,19,0
102.0,22,1
102.0,23,0
