worker,task,answer
1.0,0,0
1.0,6,0
1.0,7,0
1.0,12,1
1.0,14,1
1.0,17,0
1.0,23,0
1.0,26,0
1.0,37,0
1.0,46,1
1.0,47,1
3.0,1,1
3.0,12,1
3.0,15,1
3.0,21,1
3.0,24,1
3.0,27,0
3.0,28,1
3.0,36,1
3.0,38,1
3.0,40,1
3.0,43,1
3.0,46,1
3.0,48,0
7.0,2,1
7.0,3,1
7.0,6,0
7.0,13,0
7.0,14,1
7.0,16,1
7.0,20,0
7.0,31,0
7.0,32,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,49,1
11.0,2,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,21,1
11.0,29,1
11.0,31,0
11.0,37,0
11.0,41,1
11.0,42,1
11.0,48,0
12.0,8,1
12.0,11,1
12.0,13,1
12.0,14,1
12.0,22,1
12.0,24,1
12.0,29,1
12.0,34,0
12.0,35,0
12.0,41,1
12.0,48,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,5,1
14.0,9,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,18,0
14.0,20,1
14.0,29,1
14.0,34,0
14.0,41,1
14.0,46,0
18.0,4,0
18.0,7,1
18.0,11,1
18.0,14,1
18.0,19,1
18.0,20,1
18.0,25,0
18.0,29,0
18.0,32,0
18.0,33,1
18.0,36,1
18.0,43,1
18.0,46,1
22.0,2,0
22.0,4,0
22.0,8,1
22.0,12,1
22.0,14,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,23,1
22.0,31,1
22.0,36,1
22.0,39,1
22.0,41,0
22.0,42,0
22.0,49,1
25.0,0,1
25.0,5,0
25.0,16,0
25.0,21,1
25.0,22,1
25.0,23,0
25.0,26,0
25.0,28,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,40,1
25.0,47,1
25.0,49,0
35.0,2,1
35.0,4,1
35.0,5,0
35.0,7,1
35.0,10,1
35.0,12,1
35.0,13,0
35.0,15,1
35.0,19,1
35.0,22,1
35.0,24,0
35.0,25,0
35.0,28,1
35.0,30,0
35.0,35,0
35.0,37,1
35.0,38,1
35.0,41,1
35.0,42,1
35.0,44,0
37.0,9,1
37.0,16,1
37.0,22,0
37.0,24,0
37.0,27,0
37.0,29,1
37.0,37,0
37.0,43,0
37.0,44,0
37.0,45,0
38.0,0,1
38.0,10,0
38.0,15,1
38.0,16,0
38.0,18,0
38.0,22,0
38.0,26,1
38.0,28,1
38.0,31,1
38.0,32,0
38.0,34,0
38.0,39,0
38.0,41,1
38.0,47,0
39.0,3,1
39.0,14,1
39.0,17,0
39.0,19,1
39.0,22,1
39.0,24,1
39.0,27,1
39.0,30,1
39.0,31,0
39.0,33,1
39.0,34,1
39.0,35,1
39.0,37,0
39.0,38,1
39.0,43,0
39.0,45,1
39.0,47,0
41.0,0,1
41.0,1,1
41.0,2,0
41.0,5,1
41.0,9,0
41.0,15,1
41.0,18,0
41.0,20,0
41.0,26,0
41.0,30,1
41.0,32,0
41.0,34,0
41.0,36,0
41.0,41,1
41.0,47,0
41.0,48,1
41.0,49,0
44.0,1,0
44.0,8,0
44.0,10,0
44.0,16,0
44.0,22,0
44.0,23,1
44.0,25,1
44.0,28,1
44.0,35,0
44.0,36,1
44.0,39,1
44.0,40,1
44.0,42,1
44.0,45,1
44.0,46,0
48.0,1,0
48.0,3,0
48.0,4,0
48.0,5,1
