worker,task,answer
0.0,2,1
0.0,3,0
0.0,9,1
0.0,10,0
0.0,16,0
0.0,18,0
0.0,24,0
0.0,28,0
0.0,30,0
0.0,31,0
0.0,36,0
0.0,45,1
0.0,49,0
1.0,3,1
1.0,5,0
1.0,11,0
1.0,14,1
1.0,21,0
1.0,33,0
1.0,34,1
1.0,37,1
1.0,39,0
1.0,43,1
1.0,44,0
1.0,46,0
1.0,47,1
4.0,1,0
4.0,2,1
4.0,5,0
4.0,6,1
4.0,9,1
4.0,17,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,26,0
4.0,30,0
4.0,33,1
4.0,40,0
4.0,41,1
4.0,48,0
4.0,49,1
13.0,3,0
13.0,7,1
13.0,15,0
13.0,17,1
13.0,18,0
13.0,21,0
13.0,23,0
13.0,28,1
13.0,31,1
13.0,41,1
13.0,43,1
13.0,44,0
22.0,0,0
22.0,2,1
22.0,4,0
22.0,6,0
22.0,7,1
22.0,11,0
22.0,14,1
22.0,15,0
22.0,18,1
22.0,20,1
22.0,27,0
22.0,30,0
22.0,32,0
22.0,34,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,47,1
22.0,49,0
25.0,0,1
25.0,5,0
25.0,10,1
25.0,12,1
25.0,14,1
25.0,19,1
25.0,21,0
25.0,27,1
25.0,29,1
25.0,32,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,42,0
25.0,45,1
25.0,49,0
29.0,1,0
29.0,2,1
29.0,4,1
29.0,8,0
29.0,10,1
29.0,11,1
29.0,17,0
29.0,21,0
29.0,33,1
29.0,38,0
29.0,42,1
30.0,0,0
30.0,2,1
30.0,3,0
30.0,5,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,0
30.0,13,0
30.0,14,0
30.0,17,0
30.0,20,1
30.0,22,0
30.0,24,1
30.0,27,0
30.0,33,0
30.0,37,0
30.0,38,1
30.0,40,0
30.0,43,1
30.0,44,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,7,1
32.0,17,1
32.0,23,1
32.0,25,0
32.0,28,0
32.0,29,1
32.0,33,1
32.0,36,0
32.0,42,1
32.0,44,0
32.0,47,1
32.0,48,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,11,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,19,1
33.0,20,0
33.0,26,1
33.0,27,0
33.0,32,1
33.0,39,0
33.0,40,0
33.0,44,1
33.0,46,0
33.0,49,1
36.0,3,0
36.0,4,0
36.0,7,0
36.0,15,1
36.0,21,0
36.0,24,1
36.0,25,1
36.0,26,0
36.0,30,0
36.0,32,0
36.0,37,1
36.0,38,0
36.0,40,0
36.0,44,0
36.0,46,0
36.0,48,1
37.0,7,0
37.0,9,1
37.0,10,1
37.0,13,0
37.0,14,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,21,0
37.0,24,1
37.0,31,1
37.0,35,1
37.0,37,1
37.0,40,0
37.0,42,1
37.0,44,1
38.0,0,1
38.0,4,1
38.0,20,1
38.0,26,1
38.0,33,0
38.0,35,0
38.0,37,1
38.0,40,0
38.0,43,0
38.0,46,1
38.0,49,1
39.0,1,0
39.0,4,1
39.0,6,0
39.0,9,0
39.0,13,1
39.0,16,1
39.0,22,1
39.0,27,0
39.0,28,1
39.0,29,0
39.0,34,1
39.0,45,0
39.0,47,1
39.0,48,0
39.0,49,0
40.0,1,0
40.0,3,1
40.0,7,1
40.0,9,1
40.0,13,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,31,0
40.0,34,1
40.0,41,1
40.0,43,0
40.0,44,1
40.0,46,1
41.0,8,0
41.0,12,1
41.0,14,1
41.0,21,0
41.0,22,1
41.0,27,0
41.0,37,0
41.0,38,1
41.0,39,0
41.0,42,1
41.0,44,0
41.0,47,1
41.0,48,0
50.0,0,1
50.0,4,0
50.0,6,0
50.0,8,1
50.0,9,0
50.0,10,0
50.0,11,0
50.0,13,0
50.0,15,0
50.0,18,1
50.0,21,1
50.0,31,1
50.0,32,0
50.0,33,0
50.0,35,1
50.0,36,1
52.0,4,0
52.0,5,0
52.0,6,0
52.0,8,0
52.0,16,1
52.0,18,1
52.0,20,1
52.0,21,0
52.0,24,0
52.0,29,0
52.0,31,1
52.0,32,1
52.0,33,0
52.0,43,1
52.0,46,0
54.0,0,0
54.0,8,0
54.0,13,1
54.0,17,0
54.0,18,1
54.0,19,1
54.0,23,1
54.0,25,1
54.0,26,0
54.0,37,0
54.0,38,1
54.0,41,1
54.0,42,0
54.0,49,0
60.0,3,1
60.0,7,0
60.0,10,1
60.0,12,1
60.0,13,1
60.0,15,1
60.0,23,1
60.0,24,1
60.0,29,0
60.0,31,0
60.0,34,1
60.0,44,1
60.0,48,0
60.0,49,1
61.0,0,0
61.0,1,1
61.0,2,1
61.0,6,0
61.0,7,0
61.0,17,0
61.0,19,1
61.0,20,1
61.0,26,0
61.0,27,0
61.0,30,0
61.0,32,1
61.0,44,1
61.0,46,0
61.0,49,1
66.0,0,1
66.0,1,0
66.0,2,0
66.0,3,0
