worker,task,answer
2.0,2,0
2.0,4,0
2.0,5,0
2.0,10,0
2.0,12,1
2.0,14,0
2.0,21,0
2.0,32,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,49,1
9.0,7,0
9.0,9,0
9.0,12,1
9.0,13,0
9.0,18,0
9.0,22,1
9.0,23,1
9.0,25,0
9.0,31,1
9.0,33,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,41,0
9.0,47,1
12.0,0,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,9,0
12.0,11,1
12.0,15,1
12.0,18,0
12.0,19,0
12.0,23,1
12.0,25,1
12.0,27,1
12.0,32,0
12.0,35,0
14.0,2,1
14.0,7,0
14.0,12,1
14.0,13,0
14.0,15,1
14.0,17,0
14.0,20,0
14.0,22,1
14.0,23,0
14.0,25,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,37,0
14.0,40,1
14.0,43,1
14.0,46,1
14.0,49,0
15.0,4,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,14,1
15.0,24,1
15.0,36,0
15.0,38,0
15.0,39,0
15.0,42,0
15.0,43,0
15.0,45,1
15.0,46,1
19.0,0,1
19.0,2,1
19.0,11,0
19.0,12,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,21,1
19.0,23,1
19.0,24,0
19.0,27,1
19.0,31,1
19.0,32,1
19.0,39,0
19.0,40,0
19.0,43,1
22.0,0,1
22.0,4,1
22.0,5,0
22.0,7,1
22.0,8,1
22.0,11,1
22.0,12,0
22.0,14,0
22.0,23,1
22.0,28,0
22.0,30,0
22.0,31,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,39,1
22.0,42,0
22.0,48,0
22.0,49,1
26.0,3,1
26.0,6,1
26.0,8,1
26.0,11,0
26.0,13,0
26.0,15,1
26.0,16,1
26.0,19,0
26.0,23,0
26.0,27,0
26.0,29,1
26.0,30,1
26.0,34,0
26.0,37,0
26.0,39,0
26.0,40,0
26.0,48,0
31.0,5,0
31.0,7,0
31.0,9,0
31.0,11,1
31.0,16,1
31.0,17,0
31.0,18,0
31.0,20,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,32,0
31.0,37,1
31.0,38,1
31.0,40,1
31.0,43,0
31.0,44,0
31.0,46,0
31.0,48,1
32.0,3,1
32.0,5,0
32.0,6,1
32.0,9,0
32.0,12,0
32.0,15,0
32.0,19,0
32.0,20,0
32.0,21,0
32.0,26,1
32.0,28,0
32.0,30,0
32.0,43,1
35.0,0,1
35.0,1,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,12,1
35.0,17,0
35.0,23,1
35.0,27,0
35.0,33,1
35.0,36,0
35.0,42,1
35.0,44,1
37.0,4,0
37.0,6,0
37.0,8,0
37.0,10,0
37.0,11,1
37.0,12,0
37.0,14,0
37.0,15,0
37.0,25,1
37.0,26,0
37.0,33,1
37.0,38,0
37.0,43,0
37.0,44,0
46.0,0,0
46.0,4,0
46.0,7,0
46.0,8,1
46.0,10,0
46.0,15,0
46.0,18,1
46.0,21,1
46.0,23,0
46.0,26,0
46.0,27,0
46.0,32,1
46.0,33,1
46.0,34,0
46.0,39,0
46.0,40,0
46.0,42,1
46.0,49,0
49.0,0,1
49.0,3,1
49.0,6,1
49.0,10,0
49.0,23,1
49.0,30,0
49.0,31,0
49.0,36,0
49.0,44,1
49.0,46,1
50.0,0,1
50.0,2,1
50.0,3,1
50.0,6,1
50.0,7,1
50.0,9,0
50.0,13,0
50.0,14,1
50.0,16,0
50.0,17,0
50.0,18,0
50.0,26,1
50.0,29,1
50.0,32,1
50.0,33,1
50.0,35,1
50.0,40,0
50.0,42,0
50.0,44,1
50.0,47,0
51.0,0,0
51.0,5,0
51.0,18,0
51.0,19,1
51.0,24,0
51.0,25,0
51.0,26,1
51.0,30,1
51.0,32,1
51.0,33,0
51.0,35,1
51.0,38,0
51.0,39,0
51.0,41,1
51.0,43,0
54.0,4,0
54.0,9,0
54.0,10,0
54.0,11,0
54.0,12,1
54.0,14,1
54.0,24,0
54.0,31,1
54.0,35,1
54.0,39,1
54.0,40,1
54.0,43,0
54.0,44,1
57.0,3,1
57.0,5,1
57.0,7,0
57.0,8,0
57.0,11,1
57.0,15,0
57.0,19,0
57.0,20,1
57.0,21,1
57.0,25,0
57.0,26,0
57.0,27,0
57.0,32,0
57.0,35,0
57.0,39,0
57.0,40,0
57.0,43,0
57.0,44,1
57.0,45,1
57.0,46,1
57.0,48,0
59.0,3,0
59.0,6,1
59.0,9,1
59.0,11,1
59.0,12,1
59.0,15,1
59.0,17,0
59.0,18,0
59.0,19,0
59.0,20,1
59.0,26,1
59.0,31,1
59.0,33,0
59.0,34,1
59.0,35,1
59.0,37,0
59.0,39,1
59.0,41,0
61.0,1,0
61.0,7,1
61.0,9,0
61.0,14,1
61.0,19,0
61.0,20,0
61.0,21,1
61.0,22,0
61.0,26,0
61.0,29,0
61.0,31,1
61.0,39,0
61.0,44,0
61.0,46,1
62.0,0,1
62.0,1,1
62.0,5,1
62.0,8,1
62.0,10,1
62.0,11,1
62.0,18,0
62.0,23,0
62.0,28,1
62.0,29,0
62.0,30,0
62.0,35,0
62.0,40,0
62.0,41,1
62.0,48,0
63.0,0,0
63.0,7,1
63.0,12,1
63.0,14,0
63.0,15,0
63.0,16,1
63.0,26,0
63.0,34,1
63.0,36,0
63.0,38,1
63.0,47,1
66.0,2,0
