worker,task,answer
0.0,9,1
0.0,11,1
0.0,14,1
0.0,16,0
0.0,17,0
0.0,19,0
0.0,21,0
0.0,22,1
0.0,24,1
0.0,31,0
0.0,36,1
0.0,40,1
0.0,42,1
0.0,43,0
0.0,44,0
1.0,7,0
1.0,10,0
1.0,12,1
1.0,22,0
1.0,24,1
1.0,34,1
1.0,40,0
1.0,41,0
1.0,44,0
1.0,45,1
1.0,49,1
7.0,1,1
7.0,4,0
7.0,12,0
7.0,13,1
7.0,15,0
7.0,26,1
7.0,36,1
7.0,41,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,0
9.0,4,0
9.0,6,0
9.0,8,1
9.0,11,0
9.0,13,1
9.0,15,0
9.0,18,1
9.0,22,1
9.0,25,0
9.0,26,0
9.0,31,0
9.0,36,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,46,0
10.0,13,0
10.0,14,0
10.0,16,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,26,1
10.0,28,1
10.0,29,1
10.0,31,0
10.0,39,1
10.0,40,1
10.0,44,1
10.0,48,1
10.0,49,1
16.0,3,1
16.0,9,0
16.0,17,0
16.0,21,0
16.0,26,0
16.0,28,1
16.0,31,0
16.0,32,0
16.0,35,0
16.0,40,1
16.0,46,0
17.0,5,0
17.0,10,0
17.0,14,1
17.0,19,0
17.0,24,0
17.0,28,0
17.0,32,1
17.0,33,1
17.0,36,1
17.0,37,0
17.0,47,1
22.0,4,1
22.0,8,0
22.0,12,1
22.0,13,1
22.0,17,1
22.0,25,0
22.0,27,0
22.0,31,0
22.0,41,1
22.0,43,0
22.0,48,0
22.0,49,0
23.0,0,0
23.0,2,1
23.0,7,0
23.0,8,0
23.0,13,0
23.0,14,1
23.0,16,0
23.0,17,0
23.0,22,1
23.0,25,0
23.0,27,1
23.0,28,1
23.0,30,1
23.0,32,1
23.0,37,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,47,1
23.0,48,1
23.0,49,1
24.0,5,0
24.0,6,0
24.0,9,0
24.0,11,0
24.0,15,1
24.0,20,0
24.0,23,0
24.0,25,1
24.0,27,0
24.0,33,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,48,1
27.0,0,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,15,0
27.0,19,0
27.0,20,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,28,1
27.0,29,0
27.0,32,1
27.0,33,0
27.0,35,0
27.0,38,0
27.0,39,1
27.0,44,1
27.0,47,1
30.0,2,1
30.0,3,1
30.0,5,1
30.0,6,0
30.0,12,0
30.0,15,1
30.0,16,0
30.0,18,0
30.0,22,0
30.0,28,1
30.0,35,0
30.0,37,0
30.0,43,1
30.0,46,1
30.0,48,1
36.0,0,1
36.0,8,1
36.0,10,1
36.0,11,0
36.0,16,0
36.0,19,0
36.0,25,1
36.0,28,1
36.0,29,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,38,1
36.0,41,0
36.0,44,0
36.0,47,0
39.0,8,1
39.0,9,0
39.0,12,1
39.0,14,1
39.0,16,1
39.0,17,0
39.0,23,0
39.0,25,1
39.0,31,0
39.0,46,1
40.0,1,1
40.0,2,0
40.0,3,0
40.0,6,1
40.0,8,0
40.0,9,0
40.0,11,0
40.0,12,1
40.0,13,0
40.0,16,1
40.0,19,0
40.0,21,0
40.0,22,1
40.0,23,0
40.0,25,0
40.0,26,0
40.0,29,1
40.0,37,0
40.0,45,0
40.0,47,1
40.0,49,0
50.0,3,1
50.0,5,0
50.0,9,0
50.0,10,0
50.0,13,1
50.0,19,1
50.0,22,1
50.0,24,1
50.0,26,0
50.0,28,0
50.0,30,0
50.0,35,1
50.0,39,1
50.0,40,0
50.0,41,1
50.0,43,0
50.0,44,1
51.0,3,0
51.0,6,1
51.0,7,1
51.0,8,1
51.0,9,1
51.0,10,1
51.0,20,0
51.0,21,1
51.0,27,1
51.0,45,0
51.0,49,1
55.0,4,1
55.0,13,1
55.0,20,0
55.0,22,0
55.0,23,0
55.0,29,0
55.0,30,0
55.0,33,0
55.0,34,0
55.0,38,0
55.0,40,0
55.0,43,1
55.0,45,1
55.0,46,1
55.0,48,1
61.0,0,1
61.0,2,0
61.0,7,0
61.0,12,0
61.0,18,1
61.0,22,0
61.0,23,1
61.0,24,1
61.0,25,1
61.0,26,0
61.0,29,1
61.0,30,1
61.0,31,0
61.0,33,1
61.0,35,1
61.0,38,1
61.0,42,0
61.0,47,0
63.0,3,1
63.0,9,0
63.0,14,1
63.0,15,1
63.0,24,1
63.0,26,1
63.0,27,0
63.0,36,0
63.0,44,0
63.0,49,0
68.0,2,1
68.0,15,1
68.0,17,0
68.0,18,0
68.0,28,1
68.0,31,1
68.0,32,0
68.0,37,0
68.0,38,0
68.0,43,1
68.0,47,1
68.0,48,1
72.0,0,0
72.0,3,0
72.0,11,1
72.0,13,1
72.0,15,1
72.0,20,0
