worker,task,answer
0.0,7,0
0.0,38,0
0.0,40,0
0.0,42,1
1.0,2,0
1.0,9,0
1.0,15,1
1.0,19,1
1.0,24,0
1.0,28,1
1.0,32,0
1.0,39,1
1.0,41,1
9.0,3,1
9.0,8,0
9.0,15,0
9.0,16,1
9.0,20,1
9.0,28,0
9.0,47,0
10.0,0,0
10.0,3,1
10.0,19,1
10.0,45,0
11.0,0,1
11.0,8,0
11.0,23,0
11.0,39,1
11.0,48,0
11.0,49,0
12.0,0,1
12.0,2,0
12.0,11,1
12.0,15,0
12.0,48,0
12.0,49,0
13.0,5,1
13.0,26,0
13.0,39,1
13.0,43,0
14.0,0,1
14.0,17,1
14.0,33,1
14.0,36,1
14.0,38,0
14.0,47,1
17.0,13,1
17.0,15,1
17.0,18,0
17.0,35,1
17.0,46,1
19.0,0,1
19.0,14,0
19.0,26,1
19.0,46,0
22.0,10,0
22.0,13,0
22.0,19,0
22.0,24,1
22.0,36,1
22.0,39,1
27.0,3,1
27.0,16,0
27.0,27,0
27.0,36,1
27.0,45,0
28.0,1,0
28.0,4,1
28.0,5,1
28.0,14,1
28.0,16,0
28.0,31,1
29.0,2,1
29.0,12,0
29.0,19,0
29.0,22,0
29.0,27,0
29.0,41,1
29.0,47,1
29.0,49,0
30.0,7,1
30.0,17,0
30.0,43,1
30.0,44,1
31.0,32,0
31.0,44,0
31.0,45,1
33.0,1,0
33.0,11,1
33.0,14,1
33.0,20,0
33.0,48,1
42.0,19,0
42.0,26,1
42.0,35,0
42.0,40,0
42.0,44,0
42.0,47,1
44.0,2,0
44.0,5,1
44.0,16,1
44.0,25,1
44.0,31,0
44.0,34,0
44.0,40,0
45.0,36,1
45.0,39,1
47.0,2,0
47.0,4,1
47.0,9,0
47.0,23,1
47.0,26,0
47.0,32,1
47.0,36,0
47.0,45,1
49.0,1,1
49.0,2,1
49.0,31,1
49.0,38,1
50.0,6,0
50.0,8,1
50.0,25,0
50.0,29,1
50.0,31,1
50.0,39,1
50.0,48,0
57.0,10,1
57.0,19,1
57.0,31,1
57.0,34,1
59.0,10,1
59.0,35,1
59.0,44,1
59.0,46,0
62.0,7,1
62.0,26,0
62.0,27,0
62.0,39,0
63.0,8,0
63.0,15,0
63.0,17,0
63.0,26,0
63.0,27,1
63.0,40,0
67.0,5,1
67.0,10,0
67.0,29,0
68.0,12,0
68.0,13,0
68.0,21,1
70.0,17,1
71.0,1,0
71.0,6,1
71.0,7,0
71.0,15,0
71.0,19,1
71.0,32,1
71.0,36,1
71.0,42,0
74.0,2,0
74.0,8,1
74.0,22,0
74.0,23,0
74.0,36,1
75.0,10,1
75.0,30,1
75.0,34,1
75.0,36,1
79.0,16,0
79.0,24,1
79.0,26,1
79.0,40,1
80.0,11,1
80.0,22,0
80.0,49,0
84.0,0,0
84.0,20,1
85.0,1,0
85.0,28,0
88.0,4,0
88.0,24,1
88.0,34,1
88.0,47,1
93.0,5,0
93.0,12,0
93.0,26,1
93.0,46,1
96.0,11,0
96.0,14,0
96.0,20,1
97.0,2,1
97.0,31,1
97.0,47,0
98.0,8,0
98.0,28,0
98.0,36,1
98.0,40,0
99.0,8,0
109.0,3,1
109.0,4,1
109.0,12,0
109.0,14,0
109.0,17,1
109.0,23,0
109.0,38,1
112.0,3,1
112.0,4,1
112.0,45,0
112.0,47,0
112.0,48,1
113.0,3,1
113.0,18,0
113.0,27,1
117.0,16,1
117.0,19,0
117.0,30,0
117.0,32,1
117.0,34,1
117.0,36,1
117.0,37,0
117.0,46,0
120.0,6,1
120.0,11,1
120.0,12,1
120.0,18,1
120.0,25,0
121.0,9,0
121.0,12,0
121.0,21,1
121.0,27,0
125.0,9,0
125.0,11,1
125.0,16,0
125.0,19,0
125.0,44,0
131.0,0,1
131.0,2,0
131.0,20,0
131.0,46,0
131.0,47,0
138.0,1,0
138.0,9,0
138.0,13,0
138.0,14,0
138.0,27,1
138.0,36,1
138.0,39,1
138.0,44,1
140.0,0,0
140.0,9,0
140.0,10,0
140.0,20,0
140.0,37,0
140.0,38,1
142.0,10,0
142.0,16,1
142.0,20,0
142.0,22,0
142.0,24,0
146.0,4,1
146.0,6,0
146.0,15,0
146.0,20,0
148.0,3,0
148.0,7,1
148.0,9,0
148.0,21,0
148.0,49,1
