worker,task,answer
0.0,12,0
0.0,25,0
0.0,29,1
0.0,35,1
0.0,48,0
6.0,11,1
6.0,13,1
6.0,31,0
6.0,44,1
6.0,46,1
11.0,3,0
11.0,20,1
11.0,40,0
12.0,2,1
12.0,4,0
12.0,6,0
12.0,8,0
12.0,15,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,36,0
14.0,6,0
14.0,15,0
14.0,46,0
20.0,0,0
20.0,17,0
20.0,20,1
20.0,23,1
20.0,40,0
20.0,47,1
21.0,9,1
21.0,19,0
21.0,23,1
21.0,37,1
21.0,43,1
26.0,18,0
30.0,7,0
30.0,8,0
30.0,11,0
30.0,17,1
30.0,22,1
30.0,48,1
31.0,2,0
31.0,32,0
31.0,34,0
31.0,43,1
35.0,3,0
35.0,20,0
35.0,29,1
35.0,31,0
35.0,36,1
35.0,43,1
36.0,34,0
36.0,35,0
36.0,45,1
37.0,4,0
37.0,5,1
37.0,14,0
37.0,19,1
37.0,35,1
37.0,40,0
37.0,44,0
37.0,49,0
41.0,6,1
41.0,10,1
41.0,12,0
41.0,14,1
41.0,21,1
41.0,31,0
41.0,46,1
43.0,11,0
43.0,20,0
43.0,22,1
43.0,31,1
43.0,33,1
43.0,34,0
43.0,42,1
46.0,7,1
46.0,28,1
46.0,33,0
46.0,43,1
46.0,46,0
49.0,6,0
49.0,11,1
49.0,17,1
49.0,29,1
49.0,39,1
49.0,47,0
51.0,27,1
51.0,30,1
51.0,31,1
51.0,32,1
51.0,39,0
54.0,0,0
54.0,26,0
54.0,29,0
54.0,34,1
54.0,44,1
55.0,11,0
55.0,14,0
55.0,16,0
55.0,24,1
56.0,6,0
56.0,12,1
56.0,18,0
56.0,29,1
56.0,36,1
56.0,48,1
57.0,2,1
57.0,15,1
57.0,16,0
57.0,17,1
57.0,33,1
57.0,37,1
57.0,49,1
61.0,19,0
61.0,23,0
61.0,24,0
61.0,28,1
61.0,49,0
71.0,2,1
71.0,6,0
71.0,7,0
71.0,9,0
71.0,20,1
74.0,9,0
74.0,23,1
74.0,36,0
74.0,39,1
74.0,45,0
75.0,24,0
75.0,31,0
75.0,37,1
75.0,40,0
75.0,44,0
75.0,47,1
77.0,0,1
77.0,1,0
77.0,27,1
77.0,49,0
84.0,14,1
84.0,18,1
84.0,19,1
84.0,38,1
87.0,8,0
87.0,12,1
87.0,21,1
87.0,32,0
87.0,37,1
87.0,49,0
91.0,31,1
91.0,36,1
91.0,37,0
97.0,4,0
97.0,8,1
97.0,18,0
97.0,27,1
97.0,37,0
100.0,2,0
100.0,5,0
100.0,24,1
100.0,29,0
102.0,18,0
102.0,28,0
102.0,35,1
102.0,44,0
110.0,6,0
110.0,15,1
110.0,27,1
110.0,30,1
110.0,40,0
110.0,43,1
110.0,48,0
118.0,0,1
118.0,16,1
118.0,19,1
118.0,28,1
118.0,32,0
118.0,38,1
118.0,48,0
119.0,1,0
119.0,20,1
119.0,25,0
119.0,28,1
119.0,38,1
119.0,40,0
119.0,45,0
121.0,1,0
121.0,4,0
121.0,12,0
121.0,14,0
128.0,15,1
128.0,18,0
128.0,41,1
128.0,46,1
131.0,11,0
131.0,15,1
131.0,24,1
131.0,27,0
131.0,45,1
131.0,48,1
134.0,5,0
134.0,10,1
134.0,14,0
134.0,15,0
135.0,1,0
135.0,12,1
135.0,30,0
135.0,46,1
138.0,42,1
142.0,6,1
142.0,33,0
142.0,47,1
144.0,1,0
144.0,2,1
144.0,8,0
144.0,10,0
144.0,35,0
144.0,49,1
145.0,4,1
145.0,5,0
145.0,6,0
145.0,8,1
145.0,18,0
145.0,21,1
145.0,32,0
145.0,35,1
145.0,36,0
146.0,30,0
146.0,32,1
146.0,33,1
146.0,42,1
149.0,11,0
149.0,13,0
149.0,17,0
149.0,18,0
149.0,24,0
149.0,32,0
