worker,task,answer
12.0,21,1
12.0,22,1
12.0,25,1
12.0,41,1
16.0,9,1
16.0,16,0
16.0,44,0
16.0,48,0
18.0,16,0
18.0,31,0
20.0,3,1
20.0,13,0
20.0,23,0
20.0,29,1
20.0,39,0
20.0,41,1
20.0,42,0
20.0,44,1
24.0,6,0
24.0,9,1
24.0,21,0
24.0,32,0
24.0,33,1
24.0,35,1
24.0,36,0
26.0,8,0
26.0,13,0
26.0,16,1
26.0,22,0
26.0,33,0
26.0,37,1
26.0,47,0
27.0,25,0
27.0,34,1
28.0,5,1
28.0,35,0
29.0,11,0
29.0,26,0
29.0,30,1
29.0,35,0
29.0,38,0
29.0,45,1
29.0,47,0
32.0,9,1
32.0,13,1
32.0,14,1
32.0,16,1
38.0,11,0
38.0,26,0
38.0,37,1
38.0,42,1
38.0,44,1
42.0,2,0
42.0,6,1
42.0,17,1
42.0,18,1
42.0,19,0
42.0,21,1
42.0,24,0
42.0,49,1
44.0,3,1
44.0,4,1
44.0,21,1
44.0,24,1
44.0,33,0
44.0,38,0
46.0,16,0
46.0,23,0
46.0,28,0
46.0,41,1
49.0,0,1
49.0,5,1
49.0,25,0
49.0,33,0
49.0,37,0
49.0,48,1
52.0,6,0
52.0,18,1
52.0,30,0
52.0,32,0
55.0,25,0
55.0,28,1
55.0,29,1
55.0,43,1
63.0,4,1
63.0,9,0
63.0,31,0
63.0,36,1
63.0,38,1
63.0,39,1
63.0,48,1
70.0,0,1
70.0,10,0
70.0,12,0
70.0,22,1
70.0,30,1
70.0,33,1
70.0,37,0
70.0,39,0
70.0,42,0
72.0,5,0
72.0,19,0
72.0,20,0
72.0,33,0
72.0,45,1
72.0,48,1
79.0,1,1
79.0,31,0
79.0,43,1
80.0,25,0
80.0,39,0
80.0,43,1
88.0,5,0
88.0,12,0
88.0,14,0
88.0,24,0
88.0,36,0
89.0,15,0
89.0,38,0
89.0,47,1
90.0,34,1
90.0,36,0
90.0,46,1
91.0,5,0
91.0,10,0
91.0,15,1
91.0,25,1
91.0,31,0
91.0,46,1
95.0,26,1
95.0,29,0
95.0,38,0
95.0,41,1
99.0,35,1
99.0,46,0
100.0,3,0
100.0,15,0
100.0,31,1
100.0,45,1
103.0,2,0
103.0,29,1
103.0,30,0
108.0,16,0
108.0,21,1
108.0,39,0
116.0,13,1
116.0,20,1
116.0,39,1
116.0,43,1
116.0,47,0
125.0,18,1
125.0,26,0
125.0,41,1
125.0,44,1
125.0,45,0
126.0,6,0
126.0,25,0
126.0,37,1
126.0,49,0
127.0,2,1
127.0,3,0
127.0,9,0
127.0,13,0
127.0,15,0
127.0,21,0
127.0,39,0
130.0,26,0
133.0,8,0
133.0,13,0
133.0,21,0
133.0,36,0
133.0,37,1
136.0,10,0
136.0,11,0
136.0,16,0
136.0,18,1
136.0,27,0
136.0,39,0
136.0,42,1
138.0,17,1
138.0,25,0
138.0,27,1
138.0,37,1
138.0,49,1
139.0,6,0
139.0,22,1
139.0,32,0
139.0,38,0
139.0,39,0
139.0,46,0
141.0,14,0
141.0,29,1
141.0,36,1
142.0,11,0
142.0,24,0
142.0,48,0
