worker,task,answer
0.0,5,1
0.0,8,0
0.0,16,0
0.0,26,1
0.0,30,0
0.0,32,0
0.0,39,1
0.0,42,0
1.0,4,0
1.0,9,0
1.0,13,0
1.0,16,0
1.0,23,0
1.0,39,1
1.0,43,0
2.0,1,0
2.0,4,1
2.0,9,1
2.0,16,1
2.0,17,0
2.0,19,1
2.0,27,0
2.0,28,0
2.0,35,0
2.0,38,0
2.0,40,1
2.0,43,1
4.0,12,0
4.0,15,1
4.0,21,0
4.0,26,0
4.0,34,1
4.0,35,1
4.0,39,1
4.0,47,1
7.0,1,0
7.0,10,1
7.0,11,0
7.0,14,0
7.0,15,0
7.0,17,0
7.0,30,0
7.0,31,1
7.0,35,1
7.0,39,0
7.0,43,0
8.0,0,0
8.0,10,0
8.0,11,0
8.0,20,1
8.0,22,0
8.0,24,0
8.0,26,1
8.0,28,0
8.0,29,0
8.0,31,0
8.0,35,0
8.0,38,0
8.0,43,0
11.0,5,0
11.0,11,0
11.0,14,0
11.0,16,0
11.0,17,1
11.0,21,0
11.0,31,0
11.0,34,1
11.0,35,1
11.0,38,1
11.0,43,0
16.0,11,0
16.0,13,0
16.0,19,1
16.0,20,0
16.0,25,1
16.0,27,0
16.0,29,0
16.0,32,1
16.0,33,1
16.0,39,0
16.0,41,0
16.0,43,0
16.0,49,1
22.0,0,0
22.0,3,0
22.0,8,1
22.0,15,0
22.0,17,0
22.0,19,1
22.0,23,0
22.0,26,0
22.0,33,0
22.0,34,1
22.0,40,1
22.0,49,1
28.0,0,0
28.0,8,1
28.0,15,0
28.0,16,0
28.0,23,0
28.0,25,1
28.0,28,1
28.0,37,0
28.0,39,0
33.0,10,1
33.0,20,0
33.0,21,0
33.0,25,0
33.0,26,0
33.0,29,1
33.0,41,1
33.0,44,0
35.0,7,1
35.0,23,1
35.0,24,1
35.0,26,1
35.0,30,1
35.0,36,1
35.0,37,0
35.0,39,0
35.0,42,1
35.0,45,1
36.0,1,1
36.0,10,0
36.0,11,1
36.0,16,0
36.0,17,1
36.0,19,0
36.0,21,0
36.0,24,0
36.0,26,1
36.0,30,1
36.0,31,0
36.0,33,0
36.0,40,0
36.0,42,1
36.0,45,1
36.0,49,0
37.0,3,1
37.0,12,0
37.0,18,0
37.0,20,0
37.0,23,0
37.0,25,0
37.0,29,0
37.0,31,1
37.0,33,1
37.0,34,0
37.0,39,1
39.0,5,0
39.0,7,1
39.0,13,1
39.0,16,0
39.0,21,0
39.0,22,0
39.0,25,1
39.0,31,1
39.0,32,1
39.0,39,0
39.0,40,0
39.0,46,1
39.0,48,0
43.0,0,1
43.0,3,1
43.0,5,0
43.0,9,0
43.0,30,1
43.0,34,0
43.0,35,1
43.0,47,0
43.0,49,1
44.0,18,1
44.0,19,1
44.0,20,1
44.0,23,0
44.0,26,1
44.0,27,0
44.0,32,0
44.0,35,1
44.0,39,0
44.0,44,0
44.0,45,1
44.0,48,1
49.0,1,0
49.0,2,1
49.0,13,0
49.0,17,0
49.0,23,1
49.0,24,0
49.0,29,1
49.0,30,1
49.0,33,1
49.0,37,0
49.0,42,1
49.0,45,1
51.0,8,0
51.0,31,0
51.0,36,0
51.0,40,0
56.0,2,0
56.0,3,0
56.0,14,0
56.0,17,0
56.0,20,0
56.0,23,1
56.0,26,1
56.0,28,0
56.0,30,0
56.0,35,1
56.0,42,1
58.0,2,1
58.0,7,1
58.0,10,0
58.0,11,0
58.0,12,0
58.0,14,0
58.0,15,0
58.0,21,0
58.0,23,0
58.0,25,0
58.0,29,0
58.0,35,1
58.0,37,1
58.0,38,0
58.0,42,1
58.0,43,0
58.0,45,1
58.0,48,0
59.0,6,1
59.0,19,1
59.0,26,0
59.0,30,0
59.0,32,0
59.0,33,0
60.0,6,1
60.0,9,0
60.0,15,1
60.0,19,0
60.0,22,1
60.0,31,0
60.0,35,0
60.0,46,1
64.0,0,1
64.0,1,0
64.0,10,0
64.0,13,0
64.0,19,1
64.0,31,0
64.0,33,1
64.0,45,1
64.0,46,1
68.0,5,1
68.0,6,1
68.0,9,0
68.0,14,0
68.0,25,1
68.0,33,1
68.0,40,0
73.0,2,1
73.0,15,0
73.0,25,1
73.0,48,0
81.0,3,0
81.0,13,0
81.0,16,0
81.0,25,1
81.0,31,0
81.0,35,1
81.0,37,0
81.0,41,0
81.0,43,0
81.0,47,0
81.0,48,1
84.0,1,0
84.0,4,1
84.0,5,0
84.0,9,0
84.0,12,1
84.0,14,0
84.0,18,1
84.0,19,1
84.0,26,1
84.0,33,0
84.0,34,1
84.0,43,0
86.0,4,1
86.0,6,1
86.0,14,0
86.0,17,0
86.0,22,0
86.0,26,1
86.0,33,0
86.0,34,1
87.0,3,1
87.0,14,0
87.0,16,1
87.0,17,0
87.0,19,1
87.0,21,1
87.0,22,1
87.0,28,0
87.0,35,0
87.0,37,1
89.0,0,1
89.0,3,1
89.0,5,0
89.0,6,0
89.0,17,1
89.0,18,1
89.0,23,1
89.0,30,1
89.0,33,0
89.0,34,1
89.0,39,1
89.0,41,0
89.0,45,1
91.0,5,1
91.0,6,1
91.0,8,0
91.0,9,0
91.0,16,0
91.0,21,0
91.0,32,0
91.0,36,0
91.0,45,1
91.0,47,0
94.0,0,0
94.0,3,0
94.0,4,0
94.0,8,0
94.0,10,1
94.0,15,0
94.0,17,0
94.0,36,0
94.0,39,1
94.0,45,0
95.0,0,1
95.0,1,1
95.0,3,0
95.0,7,0
95.0,23,1
95.0,24,1
95.0,25,1
95.0,28,0
95.0,29,0
95.0,30,0
95.0,31,1
95.0,39,1
95.0,44,0
95.0,45,1
98.0,1,1
98.0,2,0
98.0,3,1
98.0,5,1
98.0,16,1
98.0,18,0
98.0,22,1
98.0,27,0
98.0,38,1
98.0,39,0
98.0,41,0
98.0,44,1
98.0,46,0
100.0,3,1
100.0,5,1
100.0,6,0
100.0,9,1
100.0,10,0
100.0,16,0
100.0,17,1
100.0,21,1
100.0,25,1
100.0,29,0
100.0,30,1
100.0,42,0
100.0,45,1
100.0,46,0
101.0,8,1
101.0,12,0
101.0,14,0
101.0,16,1
101.0,24,1
101.0,29,1
101.0,30,1
101.0,31,0
101.0,33,1
101.0,40,0
101.0,41,0
101.0,45,1
101.0,46,0
102.0,2,1
102.0,8,1
102.0,9,1
102.0,12,1
102.0,15,0
102.0,20,0
102.0,22,0
102.0,38,1
102.0,40,1
102.0,48,0
104.0,1,0
104.0,3,1
104.0,6,1
104.0,11,0
104.0,20,0
104.0,25,0
104.0,36,0
104.0,39,1
104.0,41,0
104.0,43,0
105.0,3,0
105.0,6,1
105.0,18,0
105.0,24,0
105.0,34,1
105.0,39,1
105.0,41,1
105.0,42,0
105.0,46,0
106.0,1,1
106.0,2,1
106.0,3,1
106.0,4,1
106.0,10,1
106.0,17,1
106.0,26,1
106.0,30,0
106.0,40,1
106.0,42,0
109.0,7,0
109.0,13,1
109.0,16,1
109.0,24,0
109.0,29,1
109.0,41,1
109.0,45,1
109.0,46,1
111.0,11,0
111.0,15,1
111.0,19,1
111.0,22,0
111.0,26,0
111.0,33,0
111.0,39,1
111.0,48,1
114.0,4,1
114.0,9,1
114.0,11,1
114.0,14,0
114.0,16,1
114.0,24,1
114.0,25,0
114.0,28,1
114.0,30,0
114.0,33,0
114.0,44,0
114.0,48,1
115.0,4,1
115.0,15,1
115.0,34,1
115.0,41,1
115.0,46,1
115.0,48,0
119.0,0,1
119.0,3,0
119.0,7,1
119.0,8,0
119.0,16,1
119.0,19,0
119.0,21,1
119.0,36,1
119.0,38,0
119.0,43,1
119.0,44,0
119.0,45,0
119.0,47,0
121.0,3,0
121.0,21,0
121.0,26,0
121.0,43,0
121.0,44,1
121.0,48,1
124.0,0,0
124.0,7,0
124.0,11,0
124.0,14,0
124.0,20,0
124.0,22,0
124.0,23,1
124.0,25,1
124.0,29,0
124.0,34,1
124.0,35,0
124.0,42,1
125.0,4,1
125.0,21,1
125.0,22,1
125.0,23,1
125.0,29,1
125.0,34,0
125.0,35,0
125.0,43,1
125.0,45,1
125.0,46,1
128.0,0,0
128.0,2,0
128.0,3,0
128.0,11,0
128.0,16,1
128.0,20,0
128.0,26,0
128.0,29,0
128.0,39,1
128.0,40,1
128.0,44,1
128.0,46,1
131.0,5,0
131.0,8,0
131.0,15,1
131.0,19,1
131.0,33,1
131.0,36,1
131.0,39,1
131.0,46,1
136.0,0,0
136.0,2,0
136.0,15,1
136.0,16,1
136.0,18,0
136.0,23,1
136.0,26,0
136.0,30,0
136.0,42,0
136.0,43,0
136.0,46,1
138.0,5,0
138.0,6,1
138.0,11,1
138.0,14,0
138.0,17,0
138.0,26,1
138.0,29,1
138.0,31,0
138.0,34,0
138.0,35,0
138.0,47,0
138.0,48,1
139.0,6,1
139.0,14,1
139.0,15,1
139.0,23,1
139.0,26,1
139.0,28,0
139.0,29,0
139.0,41,0
139.0,47,0
139.0,48,0
146.0,9,1
146.0,15,0
146.0,33,1
146.0,36,1
146.0,37,0
146.0,38,1
146.0,48,0
147.0,13,0
147.0,19,1
147.0,27,0
147.0,31,1
147.0,35,1
147.0,42,0
147.0,43,1
