worker,task,answer
2.0,10,1
2.0,12,1
2.0,14,1
2.0,20,0
2.0,23,1
2.0,27,0
2.0,31,0
2.0,37,1
2.0,42,0
2.0,44,1
7.0,4,1
7.0,5,1
7.0,10,0
7.0,15,0
7.0,17,0
7.0,21,1
7.0,22,0
7.0,25,1
7.0,34,1
7.0,47,0
9.0,10,0
9.0,22,1
9.0,30,0
9.0,34,0
9.0,35,0
9.0,40,1
9.0,43,1
9.0,45,1
9.0,49,1
11.0,2,1
11.0,12,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,30,1
11.0,31,0
14.0,1,1
14.0,7,1
14.0,11,0
14.0,15,1
14.0,19,0
14.0,22,1
14.0,26,0
14.0,27,1
14.0,28,0
21.0,5,1
21.0,13,1
21.0,14,1
21.0,17,1
21.0,18,1
21.0,21,0
21.0,25,1
21.0,26,0
21.0,28,1
21.0,30,1
21.0,36,1
21.0,41,1
21.0,43,0
21.0,49,0
22.0,2,0
22.0,4,0
22.0,5,1
22.0,11,1
22.0,13,0
22.0,20,0
22.0,25,1
22.0,26,0
22.0,31,1
22.0,40,0
22.0,42,1
22.0,44,0
22.0,47,1
27.0,0,0
27.0,4,0
27.0,10,1
27.0,12,0
27.0,13,1
27.0,27,1
27.0,32,0
27.0,36,0
27.0,40,0
27.0,44,1
27.0,46,1
27.0,47,1
27.0,48,0
28.0,8,1
28.0,9,1
28.0,20,1
28.0,24,1
28.0,25,0
28.0,28,0
28.0,35,1
28.0,38,1
28.0,41,1
28.0,44,0
28.0,46,0
28.0,48,0
30.0,1,1
30.0,8,1
30.0,12,0
30.0,16,0
30.0,17,0
30.0,26,0
30.0,29,1
30.0,30,1
30.0,34,0
30.0,39,1
30.0,45,0
30.0,48,0
32.0,5,1
32.0,7,1
32.0,11,0
32.0,19,1
32.0,30,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,48,1
35.0,10,1
35.0,14,1
35.0,20,1
35.0,22,1
35.0,23,0
35.0,26,1
35.0,27,1
35.0,30,1
35.0,32,0
35.0,35,0
35.0,38,1
35.0,41,0
35.0,43,0
35.0,46,1
37.0,11,1
37.0,13,1
37.0,27,0
37.0,34,1
37.0,36,1
37.0,49,1
40.0,6,0
40.0,12,0
40.0,26,0
40.0,27,0
40.0,29,1
40.0,30,0
40.0,34,0
40.0,36,1
40.0,38,1
40.0,39,1
40.0,46,0
42.0,11,1
42.0,20,0
42.0,23,1
42.0,30,0
42.0,36,1
42.0,40,0
42.0,41,1
42.0,47,0
42.0,49,1
46.0,16,0
46.0,25,1
46.0,35,0
46.0,41,1
47.0,0,0
47.0,2,1
47.0,8,0
47.0,19,1
47.0,24,0
47.0,26,0
47.0,27,1
47.0,37,1
47.0,49,1
49.0,2,1
49.0,6,0
49.0,8,0
49.0,9,1
49.0,15,1
49.0,16,0
49.0,17,0
49.0,18,1
49.0,20,0
49.0,21,1
49.0,22,0
49.0,25,1
49.0,31,1
49.0,32,1
49.0,41,0
49.0,48,0
52.0,3,0
52.0,8,0
52.0,16,1
52.0,30,1
52.0,32,0
52.0,42,1
52.0,47,0
53.0,1,1
53.0,6,1
53.0,12,0
53.0,13,1
53.0,14,0
53.0,22,0
53.0,30,0
53.0,32,1
53.0,33,1
53.0,42,0
57.0,11,0
57.0,12,0
57.0,13,1
57.0,17,1
57.0,20,1
57.0,21,1
57.0,26,0
57.0,31,0
57.0,35,1
57.0,37,0
57.0,47,0
60.0,0,1
60.0,2,0
60.0,8,0
60.0,11,1
60.0,15,1
60.0,18,1
60.0,19,0
60.0,28,0
60.0,32,0
60.0,40,0
60.0,43,1
63.0,0,0
63.0,15,1
63.0,16,0
63.0,21,1
63.0,29,0
63.0,32,0
63.0,39,1
63.0,41,0
63.0,46,0
66.0,0,1
66.0,1,1
66.0,4,1
66.0,9,1
66.0,14,0
66.0,25,1
66.0,26,0
66.0,28,0
66.0,30,0
66.0,34,0
66.0,35,0
66.0,42,1
66.0,49,1
70.0,2,0
70.0,8,0
70.0,13,0
70.0,15,1
70.0,17,0
70.0,38,1
70.0,46,0
73.0,3,0
73.0,22,1
73.0,26,1
73.0,36,1
73.0,41,1
73.0,42,0
73.0,44,0
73.0,48,0
76.0,6,1
76.0,7,1
76.0,9,0
76.0,22,0
76.0,25,0
76.0,27,1
76.0,29,1
76.0,35,0
76.0,40,1
76.0,41,1
76.0,42,0
76.0,43,0
76.0,48,1
81.0,5,1
81.0,23,0
81.0,28,0
81.0,29,0
81.0,37,1
86.0,7,1
86.0,16,0
86.0,19,1
86.0,22,1
86.0,33,0
86.0,35,1
86.0,41,1
86.0,49,1
87.0,6,1
87.0,15,0
87.0,19,1
87.0,22,1
87.0,26,0
87.0,28,0
87.0,33,0
87.0,34,0
87.0,36,0
87.0,43,0
88.0,1,0
88.0,4,0
88.0,8,1
88.0,11,0
88.0,13,1
88.0,23,0
88.0,24,1
88.0,27,1
88.0,32,0
88.0,44,0
90.0,1,1
90.0,2,1
90.0,4,1
90.0,16,0
90.0,17,1
90.0,24,1
90.0,27,0
90.0,32,1
90.0,41,0
90.0,44,0
90.0,45,0
90.0,46,0
95.0,5,1
95.0,23,1
95.0,31,0
95.0,33,1
95.0,35,0
95.0,40,0
95.0,48,0
96.0,5,1
96.0,6,1
96.0,9,0
96.0,14,1
96.0,16,0
96.0,37,0
96.0,41,1
96.0,42,0
96.0,44,1
96.0,45,0
97.0,0,1
97.0,1,0
