worker,task,answer
1.0,9,1
1.0,13,0
1.0,15,1
1.0,22,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,29,1
1.0,32,1
1.0,36,0
1.0,41,1
1.0,44,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,5,1
4.0,8,0
4.0,9,0
4.0,11,1
4.0,20,0
4.0,24,1
4.0,31,1
4.0,37,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,49,1
9.0,3,1
9.0,10,0
9.0,12,0
9.0,39,0
9.0,47,1
9.0,48,1
17.0,0,1
17.0,6,1
17.0,8,1
17.0,9,0
17.0,15,1
17.0,37,1
17.0,44,1
17.0,49,1
29.0,1,0
29.0,9,0
29.0,12,0
29.0,19,1
29.0,25,0
29.0,28,1
29.0,41,1
29.0,44,1
31.0,2,0
31.0,12,0
31.0,14,1
31.0,31,1
31.0,43,0
32.0,0,0
32.0,17,0
32.0,18,0
32.0,23,1
32.0,25,1
32.0,26,0
32.0,31,0
32.0,38,1
32.0,41,1
32.0,43,1
32.0,47,1
34.0,0,0
34.0,3,0
34.0,11,0
34.0,33,0
34.0,36,0
34.0,39,0
34.0,41,0
34.0,42,1
34.0,46,1
34.0,49,1
36.0,0,1
36.0,5,1
36.0,6,0
36.0,15,1
36.0,20,0
36.0,36,0
36.0,37,1
36.0,46,0
36.0,48,0
38.0,5,0
38.0,15,1
38.0,18,1
38.0,28,0
38.0,36,1
38.0,37,0
38.0,38,1
38.0,39,0
38.0,48,1
38.0,49,0
40.0,4,1
40.0,7,0
40.0,10,0
40.0,16,1
40.0,20,1
40.0,21,0
40.0,28,1
40.0,29,0
40.0,37,1
40.0,41,1
40.0,44,0
42.0,2,1
42.0,4,0
42.0,15,1
42.0,16,0
42.0,18,0
42.0,24,0
42.0,36,0
42.0,37,0
42.0,42,1
42.0,44,1
42.0,45,0
42.0,46,1
45.0,0,1
45.0,1,0
45.0,3,0
45.0,6,1
45.0,9,1
45.0,17,0
45.0,21,1
45.0,22,1
45.0,26,0
45.0,31,0
45.0,49,1
54.0,0,1
54.0,5,1
54.0,11,1
54.0,14,1
54.0,16,0
54.0,20,1
54.0,27,0
54.0,38,1
54.0,41,1
54.0,42,0
54.0,46,1
58.0,0,1
58.0,11,1
58.0,18,0
58.0,19,1
58.0,20,0
58.0,22,0
58.0,26,1
58.0,28,0
58.0,34,1
58.0,36,1
58.0,41,0
58.0,47,0
62.0,3,1
62.0,5,1
62.0,16,1
62.0,18,0
62.0,22,1
62.0,26,1
62.0,28,1
62.0,30,0
62.0,31,0
62.0,33,1
62.0,35,1
62.0,45,0
62.0,48,1
69.0,2,0
69.0,12,0
69.0,14,0
69.0,15,1
69.0,46,1
69.0,48,1
70.0,4,1
70.0,6,1
70.0,10,0
70.0,12,0
70.0,24,1
70.0,26,0
70.0,30,0
70.0,42,0
70.0,43,1
70.0,44,0
70.0,45,0
70.0,46,1
70.0,48,0
71.0,0,1
71.0,2,1
71.0,5,1
71.0,6,0
71.0,15,1
71.0,22,1
71.0,24,0
71.0,29,1
71.0,37,0
71.0,48,1
79.0,2,0
79.0,8,1
79.0,12,0
79.0,29,0
79.0,33,0
79.0,34,0
79.0,36,0
79.0,38,1
79.0,42,1
79.0,48,1
85.0,9,0
85.0,13,0
85.0,20,0
85.0,27,1
85.0,33,1
85.0,43,1
86.0,1,1
86.0,2,0
86.0,6,1
86.0,9,0
86.0,13,0
86.0,23,0
86.0,24,0
86.0,27,1
86.0,43,0
86.0,48,0
89.0,6,0
89.0,13,1
89.0,21,1
89.0,27,1
89.0,28,1
89.0,34,0
89.0,38,1
89.0,46,1
89.0,47,1
89.0,49,1
91.0,5,0
91.0,6,0
91.0,7,0
91.0,9,1
91.0,11,0
91.0,15,1
