worker,task,answer
0.0,1,0
0.0,5,1
0.0,7,0
0.0,22,1
0.0,26,0
0.0,28,1
0.0,29,0
0.0,38,1
0.0,40,0
0.0,44,0
0.0,48,1
1.0,2,1
1.0,9,0
1.0,14,0
1.0,16,0
1.0,17,0
1.0,22,1
1.0,27,0
1.0,29,0
1.0,34,1
1.0,40,1
1.0,41,0
1.0,43,0
1.0,49,1
2.0,0,1
2.0,1,0
2.0,10,1
2.0,16,1
2.0,35,1
2.0,36,0
2.0,48,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,24,1
4.0,30,0
4.0,33,1
4.0,36,0
4.0,37,1
4.0,48,0
5.0,0,1
5.0,7,0
5.0,10,0
5.0,13,0
5.0,14,1
5.0,17,0
5.0,20,1
5.0,22,1
5.0,31,0
5.0,33,1
5.0,40,1
6.0,2,0
6.0,8,1
6.0,20,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,41,0
6.0,44,0
6.0,48,1
10.0,13,0
10.0,15,1
10.0,18,0
10.0,32,0
10.0,38,1
10.0,47,0
10.0,48,1
19.0,1,0
19.0,6,1
19.0,10,0
19.0,12,0
19.0,28,0
19.0,29,0
19.0,40,0
19.0,42,1
19.0,44,1
23.0,8,1
23.0,13,0
23.0,14,1
23.0,18,0
23.0,21,0
23.0,26,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,34,1
23.0,36,1
23.0,39,1
27.0,7,0
27.0,11,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,36,1
28.0,1,0
28.0,8,0
28.0,11,0
28.0,12,0
28.0,23,1
28.0,25,1
28.0,30,1
28.0,31,1
28.0,33,0
28.0,41,0
28.0,42,0
28.0,48,0
34.0,3,1
34.0,5,1
34.0,8,0
34.0,10,1
34.0,14,0
34.0,16,0
34.0,17,0
34.0,20,0
34.0,22,0
34.0,28,0
34.0,33,1
34.0,34,0
34.0,38,1
34.0,39,0
34.0,46,1
34.0,48,1
34.0,49,0
43.0,0,0
43.0,4,0
43.0,5,0
43.0,7,0
43.0,13,0
43.0,20,0
43.0,29,1
43.0,32,1
43.0,33,0
43.0,34,0
43.0,36,1
43.0,37,0
43.0,40,1
43.0,44,0
45.0,1,1
45.0,7,1
45.0,22,0
45.0,23,0
45.0,27,0
45.0,29,1
45.0,33,1
45.0,34,0
45.0,35,1
45.0,41,0
57.0,0,0
57.0,2,1
57.0,5,0
57.0,8,0
57.0,9,1
57.0,10,1
57.0,12,1
57.0,14,0
57.0,16,1
57.0,20,1
57.0,23,1
57.0,37,1
57.0,38,1
57.0,47,1
57.0,48,0
60.0,5,0
60.0,9,1
60.0,13,1
