worker,task,answer
7.0,2,1
7.0,8,1
7.0,11,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,28,0
7.0,30,1
7.0,31,1
7.0,33,1
7.0,41,1
7.0,45,1
7.0,46,0
8.0,0,0
8.0,4,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,17,1
8.0,21,1
8.0,26,0
8.0,31,1
8.0,37,1
8.0,43,0
8.0,44,1
8.0,47,0
10.0,5,0
10.0,8,0
10.0,9,0
10.0,14,1
10.0,17,0
10.0,20,0
10.0,21,0
10.0,34,0
10.0,35,1
10.0,38,0
10.0,39,1
10.0,41,1
10.0,43,1
10.0,44,0
20.0,7,1
20.0,8,0
20.0,13,0
20.0,14,0
20.0,17,1
20.0,18,0
20.0,20,0
20.0,21,1
20.0,27,0
20.0,30,1
20.0,45,1
20.0,48,1
21.0,0,1
21.0,5,0
21.0,6,1
21.0,21,1
21.0,25,0
21.0,31,1
21.0,33,1
21.0,38,1
21.0,45,1
21.0,47,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,7,1
22.0,10,1
22.0,12,1
22.0,26,1
22.0,27,1
22.0,34,1
22.0,39,0
25.0,18,0
25.0,21,1
25.0,24,1
25.0,26,0
25.0,33,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,40,0
25.0,41,1
25.0,46,1
26.0,5,0
26.0,9,0
26.0,13,0
26.0,33,1
26.0,47,0
28.0,7,1
28.0,8,0
28.0,12,1
28.0,15,0
28.0,18,0
28.0,24,0
28.0,31,1
28.0,32,0
28.0,35,0
28.0,43,1
28.0,45,1
28.0,46,0
28.0,47,1
30.0,0,0
30.0,5,0
30.0,7,1
30.0,16,1
30.0,18,1
30.0,19,0
30.0,38,0
32.0,0,1
32.0,4,0
32.0,5,0
32.0,14,0
32.0,16,1
32.0,23,0
32.0,24,0
32.0,27,1
32.0,35,0
32.0,41,0
32.0,49,1
34.0,4,0
34.0,9,1
34.0,11,1
34.0,13,0
34.0,19,1
34.0,37,0
34.0,43,0
34.0,45,0
34.0,46,1
34.0,49,1
35.0,0,0
35.0,1,0
35.0,3,1
35.0,6,1
35.0,11,0
35.0,13,1
35.0,17,1
35.0,21,0
35.0,31,1
35.0,32,1
35.0,33,0
35.0,42,0
35.0,49,1
42.0,4,0
42.0,17,0
42.0,20,1
42.0,21,1
42.0,28,1
42.0,33,0
42.0,37,0
42.0,39,1
42.0,42,1
42.0,44,0
44.0,3,0
44.0,4,1
44.0,8,0
44.0,11,1
44.0,13,1
44.0,23,0
44.0,33,0
44.0,36,1
44.0,46,1
45.0,0,0
45.0,9,0
45.0,14,1
45.0,19,1
45.0,27,0
45.0,28,1
45.0,33,0
48.0,4,0
48.0,15,1
48.0,16,0
48.0,27,1
48.0,28,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,36,1
48.0,37,0
48.0,41,0
48.0,45,1
49.0,5,0
49.0,9,0
49.0,12,1
49.0,15,0
49.0,16,1
49.0,21,1
49.0,23,0
49.0,28,0
49.0,29,1
49.0,31,1
49.0,33,1
49.0,34,1
49.0,35,1
