worker,task,answer
141.0,14,0
141.0,15,1
141.0,26,0
141.0,28,0
141.0,36,1
141.0,47,1
141.0,49,1
142.0,2,0
142.0,4,1
142.0,12,0
142.0,21,1
142.0,38,0
142.0,43,1
142.0,45,1
143.0,2,0
143.0,6,0
143.0,8,1
143.0,12,1
143.0,19,0
143.0,22,1
143.0,24,1
143.0,33,0
143.0,38,0
143.0,49,0
144.0,5,0
144.0,9,0
144.0,11,1
144.0,21,0
144.0,22,0
144.0,37,0
144.0,39,1
144.0,40,0
144.0,48,1
146.0,6,0
146.0,7,1
146.0,10,0
146.0,12,0
146.0,15,1
146.0,24,0
146.0,29,0
146.0,33,1
146.0,36,0
146.0,40,0
146.0,43,1
146.0,46,1
148.0,2,0
148.0,21,1
148.0,30,0
148.0,32,1
148.0,35,0
148.0,39,1
148.0,48,1
