worker,task,answer
0.0,1,0
0.0,6,0
0.0,18,1
0.0,22,1
0.0,36,1
0.0,41,1
0.0,42,1
0.0,46,1
0.0,48,1
5.0,0,0
5.0,1,0
5.0,10,0
5.0,11,1
5.0,21,0
5.0,22,1
5.0,30,1
5.0,44,1
5.0,47,0
5.0,48,1
6.0,10,0
6.0,15,1
6.0,17,0
6.0,18,0
6.0,26,1
6.0,32,1
6.0,33,0
6.0,39,1
6.0,45,1
6.0,46,0
9.0,0,1
9.0,7,0
9.0,13,1
9.0,16,0
9.0,27,1
9.0,32,0
9.0,35,0
9.0,37,1
9.0,40,1
10.0,4,1
10.0,5,0
10.0,8,0
10.0,11,1
10.0,21,0
10.0,25,0
10.0,32,0
10.0,34,0
10.0,42,1
10.0,44,0
10.0,47,1
10.0,49,0
14.0,0,1
14.0,3,0
14.0,6,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,15,0
14.0,16,0
14.0,19,0
14.0,22,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,36,0
14.0,39,0
14.0,49,1
18.0,15,0
18.0,17,1
18.0,18,1
18.0,23,0
18.0,24,0
18.0,33,1
18.0,44,0
21.0,1,1
21.0,4,1
21.0,5,1
21.0,11,0
21.0,12,1
21.0,25,1
21.0,28,0
21.0,30,1
21.0,35,0
21.0,39,0
21.0,44,1
21.0,46,1
21.0,48,1
23.0,15,1
23.0,20,0
23.0,34,0
23.0,37,0
23.0,38,0
23.0,46,0
24.0,0,0
24.0,3,0
24.0,6,0
24.0,9,1
24.0,13,0
24.0,21,0
24.0,25,0
24.0,42,0
24.0,43,1
24.0,44,1
32.0,2,1
32.0,12,1
32.0,17,0
32.0,21,1
32.0,29,1
32.0,34,0
32.0,42,0
32.0,43,0
32.0,47,1
32.0,49,1
33.0,3,1
33.0,20,0
33.0,21,1
33.0,46,1
35.0,2,1
35.0,3,1
35.0,9,0
35.0,12,1
35.0,18,1
35.0,28,0
35.0,38,1
35.0,39,1
35.0,49,1
36.0,8,1
36.0,9,1
36.0,10,0
36.0,13,1
36.0,22,1
36.0,44,1
38.0,7,0
38.0,16,1
38.0,18,1
38.0,21,0
38.0,33,0
38.0,35,0
38.0,40,0
38.0,43,0
42.0,0,1
42.0,4,0
42.0,6,0
42.0,9,1
42.0,10,1
42.0,12,1
42.0,14,1
42.0,19,1
42.0,24,0
42.0,25,1
42.0,26,0
42.0,30,1
42.0,32,1
42.0,33,0
42.0,34,0
42.0,48,1
42.0,49,0
47.0,6,1
47.0,7,1
47.0,10,0
47.0,12,0
47.0,17,1
47.0,20,1
47.0,24,0
47.0,26,1
47.0,28,1
47.0,42,0
47.0,48,0
50.0,4,1
50.0,6,1
50.0,8,1
50.0,16,1
50.0,18,1
50.0,21,0
50.0,40,1
50.0,42,0
50.0,45,0
54.0,1,0
54.0,2,1
54.0,8,0
54.0,12,1
54.0,14,0
54.0,16,1
54.0,21,0
54.0,23,1
54.0,29,0
54.0,40,0
54.0,42,0
54.0,43,0
54.0,46,1
54.0,47,0
60.0,0,1
60.0,2,1
60.0,3,1
60.0,29,0
60.0,31,0
60.0,33,0
60.0,44,0
60.0,45,0
60.0,47,0
62.0,2,0
62.0,3,1
62.0,15,0
62.0,23,0
62.0,24,0
62.0,25,0
62.0,32,1
62.0,36,0
62.0,38,1
63.0,3,0
63.0,5,0
63.0,11,1
63.0,15,0
63.0,17,1
63.0,29,0
63.0,38,1
63.0,40,1
63.0,41,1
63.0,46,0
63.0,47,1
63.0,48,0
66.0,4,0
66.0,12,0
66.0,19,1
66.0,20,0
66.0,25,1
66.0,34,1
66.0,42,0
66.0,43,0
66.0,47,0
67.0,4,1
67.0,8,0
67.0,23,0
67.0,27,0
67.0,28,0
67.0,38,1
67.0,43,0
67.0,49,1
70.0,0,1
70.0,2,1
70.0,3,0
70.0,6,0
70.0,13,1
70.0,15,1
70.0,27,0
70.0,28,0
70.0,31,1
70.0,34,0
70.0,35,1
70.0,40,1
70.0,45,1
70.0,46,1
71.0,1,0
71.0,4,1
71.0,13,1
71.0,14,1
71.0,31,0
71.0,36,0
71.0,41,0
71.0,43,1
71.0,45,0
71.0,49,1
77.0,3,0
77.0,4,0
77.0,6,0
77.0,7,1
77.0,8,1
77.0,10,0
77.0,30,1
77.0,36,1
77.0,40,0
77.0,42,0
77.0,44,0
77.0,47,0
82.0,3,1
82.0,7,1
82.0,19,1
82.0,25,1
82.0,42,1
86.0,4,1
86.0,7,1
86.0,16,0
86.0,24,0
86.0,36,0
86.0,38,0
93.0,2,1
93.0,3,1
93.0,7,0
93.0,14,0
93.0,15,0
93.0,21,0
93.0,25,1
93.0,34,0
93.0,45,0
94.0,0,1
94.0,1,0
94.0,5,0
94.0,6,0
94.0,9,0
94.0,10,0
94.0,11,1
94.0,23,1
94.0,26,1
94.0,27,0
94.0,29,0
94.0,38,1
94.0,40,0
94.0,41,0
94.0,43,1
94.0,49,1
95.0,0,1
95.0,6,1
95.0,12,1
95.0,15,1
95.0,35,0
95.0,42,1
95.0,46,1
96.0,3,1
96.0,5,1
96.0,17,1
96.0,19,1
96.0,21,1
96.0,22,1
96.0,24,1
96.0,35,1
96.0,41,1
97.0,5,0
97.0,8,1
97.0,12,0
97.0,13,1
97.0,32,0
97.0,33,0
97.0,36,0
100.0,2,1
100.0,11,0
100.0,24,1
100.0,28,1
100.0,38,0
100.0,42,0
100.0,49,0
102.0,4,1
102.0,9,0
102.0,11,0
102.0,13,1
102.0,16,1
102.0,17,0
102.0,21,1
102.0,22,1
102.0,27,1
102.0,29,1
102.0,31,1
102.0,32,0
102.0,42,0
104.0,3,0
104.0,13,0
104.0,22,1
104.0,26,1
104.0,27,1
104.0,30,1
104.0,33,0
104.0,42,1
104.0,47,0
109.0,2,1
109.0,11,0
109.0,18,0
109.0,24,0
109.0,28,1
109.0,29,0
109.0,30,1
109.0,33,0
109.0,36,0
109.0,45,0
112.0,1,1
112.0,7,0
112.0,8,1
112.0,9,1
112.0,11,1
112.0,13,1
112.0,14,0
112.0,16,0
112.0,17,1
112.0,29,1
112.0,32,0
112.0,46,0
112.0,49,1
113.0,12,0
113.0,15,1
113.0,21,0
113.0,24,1
113.0,29,1
113.0,31,0
113.0,32,1
113.0,33,0
113.0,34,1
113.0,40,1
113.0,45,1
113.0,46,1
118.0,1,0
118.0,7,1
118.0,11,1
118.0,18,0
118.0,19,0
118.0,28,1
118.0,34,0
118.0,37,1
118.0,47,1
120.0,0,0
120.0,5,1
120.0,8,0
120.0,10,1
120.0,21,0
120.0,22,0
120.0,23,1
120.0,24,0
120.0,27,1
120.0,39,0
120.0,43,0
120.0,45,0
120.0,47,1
123.0,1,0
123.0,7,0
123.0,13,1
123.0,17,0
123.0,22,0
123.0,30,1
123.0,36,1
123.0,37,0
123.0,39,1
123.0,42,0
123.0,43,0
123.0,47,1
123.0,49,0
125.0,2,0
125.0,5,1
125.0,8,1
125.0,12,1
125.0,13,1
125.0,14,1
125.0,41,0
129.0,1,0
129.0,8,0
129.0,10,1
129.0,22,1
129.0,26,1
129.0,32,1
129.0,33,0
129.0,37,0
129.0,41,0
129.0,47,1
129.0,48,0
129.0,49,0
131.0,9,1
131.0,12,0
131.0,13,1
131.0,30,0
131.0,35,0
131.0,39,1
131.0,44,0
131.0,45,1
131.0,46,1
132.0,2,1
132.0,5,0
132.0,7,1
132.0,8,1
132.0,10,0
132.0,21,0
132.0,27,0
132.0,31,1
132.0,43,0
132.0,49,1
137.0,1,1
137.0,4,1
137.0,11,1
137.0,28,0
137.0,29,1
137.0,39,0
137.0,41,0
137.0,44,1
137.0,45,0
137.0,48,1
137.0,49,1
141.0,1,0
141.0,7,1
141.0,10,0
141.0,13,1
141.0,17,1
141.0,20,1
141.0,21,0
141.0,27,1
141.0,34,1
141.0,38,0
141.0,40,1
141.0,45,0
143.0,5,1
143.0,6,1
143.0,7,1
143.0,12,1
143.0,13,0
143.0,20,1
143.0,22,1
143.0,30,0
143.0,33,0
143.0,45,0
143.0,46,1
143.0,47,0
144.0,0,1
144.0,6,0
144.0,11,0
144.0,12,1
144.0,17,1
144.0,18,1
144.0,22,1
144.0,23,0
144.0,27,0
144.0,32,0
144.0,37,0
144.0,38,0
144.0,43,0
144.0,44,1
144.0,46,1
147.0,0,1
147.0,2,0
147.0,16,0
147.0,42,1
147.0,43,0
147.0,44,1
149.0,13,1
149.0,16,0
149.0,30,1
149.0,34,1
149.0,45,0
149.0,47,0
