worker,task,answer
3.0,1,0
3.0,11,1
3.0,15,1
3.0,35,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,46,0
3.0,47,1
6.0,2,1
6.0,7,1
6.0,15,0
6.0,17,1
6.0,32,0
6.0,35,0
6.0,36,0
6.0,40,1
6.0,41,0
6.0,43,1
6.0,45,1
7.0,8,0
7.0,16,1
7.0,17,0
7.0,34,0
7.0,45,0
7.0,48,0
10.0,0,1
10.0,4,1
10.0,11,1
10.0,15,1
10.0,18,0
10.0,21,0
10.0,22,0
10.0,23,0
10.0,26,1
10.0,31,1
10.0,34,0
10.0,37,0
10.0,38,0
10.0,44,1
11.0,2,0
11.0,3,0
11.0,5,0
11.0,8,0
11.0,9,0
11.0,15,1
11.0,16,1
11.0,20,1
11.0,22,0
11.0,23,1
11.0,31,1
16.0,6,1
16.0,9,1
16.0,17,1
16.0,29,0
16.0,33,0
16.0,35,1
16.0,43,1
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,0
18.0,2,1
18.0,9,1
18.0,12,0
18.0,13,0
18.0,15,0
18.0,18,0
18.0,19,1
18.0,23,1
18.0,24,0
18.0,27,0
18.0,28,1
18.0,32,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,43,0
18.0,48,1
18.0,49,0
23.0,9,1
23.0,23,0
23.0,25,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,45,1
23.0,46,1
23.0,47,0
23.0,49,1
29.0,0,1
29.0,1,0
29.0,6,0
29.0,14,0
29.0,19,0
29.0,27,0
29.0,29,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,35,0
29.0,36,0
29.0,39,0
29.0,46,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,5,0
32.0,6,1
32.0,7,0
32.0,9,1
32.0,18,0
32.0,24,1
32.0,31,0
32.0,35,1
32.0,36,1
32.0,42,1
38.0,3,0
38.0,4,0
38.0,18,0
38.0,26,0
38.0,30,0
43.0,0,1
43.0,6,1
43.0,13,1
43.0,19,0
43.0,24,0
43.0,33,0
43.0,35,0
43.0,37,1
43.0,42,1
43.0,45,0
43.0,47,1
45.0,1,1
45.0,7,1
45.0,10,1
45.0,12,1
45.0,15,0
45.0,17,0
45.0,19,0
45.0,24,0
45.0,25,0
45.0,29,0
45.0,30,0
45.0,31,0
45.0,32,1
45.0,39,1
45.0,40,0
45.0,46,1
46.0,15,0
46.0,18,1
46.0,22,0
46.0,25,1
46.0,28,1
46.0,29,0
46.0,32,0
46.0,37,1
46.0,43,1
47.0,1,1
47.0,4,0
47.0,14,0
47.0,27,0
47.0,28,0
47.0,34,0
47.0,43,0
47.0,49,0
49.0,1,0
49.0,20,1
49.0,22,0
49.0,23,1
49.0,25,1
49.0,26,1
49.0,30,0
49.0,34,0
49.0,37,1
49.0,39,0
52.0,13,0
52.0,24,1
52.0,25,1
52.0,31,1
52.0,37,1
52.0,43,1
53.0,1,1
53.0,8,1
53.0,9,0
53.0,10,1
53.0,14,1
53.0,28,1
53.0,32,0
53.0,36,1
53.0,42,0
53.0,46,0
53.0,48,0
54.0,2,1
54.0,6,1
54.0,18,1
54.0,20,1
54.0,21,0
54.0,29,1
54.0,31,1
54.0,33,1
56.0,2,1
56.0,3,0
56.0,4,1
56.0,8,0
56.0,13,0
56.0,21,0
56.0,29,1
56.0,37,1
56.0,38,0
56.0,41,0
56.0,46,1
56.0,49,1
57.0,6,1
57.0,13,1
57.0,14,0
57.0,21,1
57.0,25,1
57.0,30,1
57.0,33,0
57.0,35,1
57.0,39,0
58.0,1,0
58.0,8,0
58.0,11,0
58.0,13,1
58.0,17,0
58.0,22,0
58.0,23,1
58.0,30,1
58.0,38,1
58.0,43,1
58.0,45,1
58.0,46,0
61.0,1,0
61.0,3,0
61.0,4,1
61.0,6,1
61.0,8,1
61.0,9,1
61.0,10,0
61.0,21,1
61.0,33,0
61.0,41,0
61.0,47,0
62.0,0,1
62.0,5,0
62.0,7,0
62.0,11,0
62.0,12,0
62.0,13,1
62.0,16,0
62.0,25,1
62.0,31,1
62.0,32,0
62.0,38,0
62.0,44,0
62.0,47,1
68.0,0,1
68.0,14,1
68.0,16,0
68.0,25,1
68.0,27,0
68.0,31,0
68.0,32,1
68.0,33,0
68.0,39,1
68.0,40,0
68.0,47,1
69.0,13,0
69.0,22,0
69.0,23,0
69.0,30,1
69.0,34,1
69.0,45,0
70.0,19,0
70.0,22,0
70.0,28,1
70.0,37,1
70.0,38,1
70.0,41,0
70.0,44,1
70.0,45,1
70.0,49,0
71.0,0,1
71.0,6,1
71.0,8,1
71.0,10,0
71.0,11,0
71.0,12,1
71.0,23,1
71.0,25,0
71.0,28,1
71.0,31,0
71.0,34,0
71.0,37,0
71.0,39,0
71.0,44,0
71.0,47,0
71.0,48,1
71.0,49,1
72.0,5,0
72.0,8,1
72.0,11,1
72.0,12,1
72.0,13,0
72.0,14,1
72.0,19,0
72.0,20,1
72.0,28,1
72.0,29,1
72.0,38,0
72.0,40,0
72.0,41,0
72.0,46,1
76.0,2,1
76.0,9,1
76.0,11,0
76.0,12,0
76.0,13,0
76.0,19,1
76.0,22,0
76.0,24,0
76.0,28,1
76.0,29,0
76.0,32,1
76.0,33,0
76.0,38,1
76.0,46,0
76.0,47,0
76.0,48,1
76.0,49,1
78.0,4,1
78.0,9,0
78.0,17,1
78.0,18,1
78.0,22,1
78.0,35,1
78.0,41,1
78.0,47,0
79.0,0,1
79.0,5,1
79.0,9,1
79.0,10,1
79.0,13,0
79.0,15,1
79.0,19,1
79.0,20,0
79.0,27,1
79.0,29,1
79.0,45,0
79.0,46,0
82.0,1,0
82.0,2,0
82.0,3,1
82.0,5,1
82.0,10,0
82.0,11,0
82.0,16,0
82.0,26,0
82.0,32,1
82.0,36,0
82.0,42,1
82.0,44,1
82.0,46,0
82.0,49,1
83.0,9,1
83.0,31,1
83.0,37,0
83.0,40,0
83.0,48,1
85.0,8,0
85.0,16,0
85.0,20,0
85.0,40,0
85.0,41,1
85.0,48,1
90.0,3,1
90.0,11,0
90.0,14,0
90.0,22,0
90.0,30,0
90.0,33,1
90.0,40,0
92.0,0,0
92.0,4,1
92.0,10,1
92.0,15,0
92.0,30,1
92.0,31,0
92.0,42,1
93.0,1,1
93.0,6,1
93.0,10,1
93.0,20,0
93.0,31,0
93.0,32,0
94.0,2,0
94.0,4,1
94.0,8,0
94.0,13,1
94.0,21,1
94.0,26,1
94.0,27,1
94.0,28,1
94.0,37,1
94.0,45,0
94.0,47,1
100.0,9,1
100.0,19,1
100.0,30,1
100.0,34,0
100.0,35,0
100.0,39,1
100.0,43,0
100.0,49,0
104.0,10,1
104.0,11,1
104.0,15,1
104.0,25,0
104.0,43,0
105.0,6,1
105.0,12,1
105.0,18,1
105.0,22,1
105.0,30,0
105.0,47,0
105.0,48,1
114.0,1,1
