worker,task,answer
2.0,15,1
2.0,22,0
2.0,25,1
2.0,30,1
2.0,34,1
2.0,42,0
2.0,44,1
2.0,46,0
2.0,48,0
7.0,9,1
7.0,10,1
7.0,12,0
7.0,14,0
7.0,22,1
7.0,23,0
7.0,35,0
7.0,49,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,13,0
10.0,18,1
10.0,23,1
10.0,29,0
10.0,34,1
10.0,36,0
15.0,0,1
15.0,5,0
15.0,13,1
15.0,18,0
15.0,19,0
15.0,23,1
15.0,28,0
15.0,33,1
15.0,42,1
15.0,46,0
15.0,49,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,22,0
20.0,25,0
20.0,27,1
20.0,35,1
20.0,37,0
20.0,42,1
24.0,0,0
24.0,3,1
24.0,6,0
24.0,14,1
24.0,17,0
24.0,22,1
24.0,24,0
24.0,28,0
24.0,30,0
24.0,31,1
24.0,34,1
24.0,36,1
24.0,39,0
28.0,3,1
28.0,7,1
28.0,8,0
28.0,12,0
28.0,15,0
28.0,18,1
28.0,22,1
28.0,23,1
28.0,27,1
28.0,33,1
28.0,34,1
28.0,45,0
32.0,1,0
32.0,4,0
32.0,5,0
32.0,9,0
32.0,11,1
32.0,19,1
32.0,21,1
32.0,37,1
32.0,38,0
32.0,40,0
35.0,2,0
35.0,5,0
35.0,11,1
35.0,23,0
35.0,25,1
35.0,28,0
35.0,29,1
37.0,1,0
37.0,14,0
37.0,17,0
37.0,21,0
37.0,23,0
37.0,26,0
37.0,27,0
37.0,28,1
37.0,29,0
37.0,34,0
37.0,35,1
37.0,36,1
37.0,37,1
37.0,45,0
40.0,5,1
40.0,13,0
40.0,16,0
40.0,24,0
40.0,28,0
40.0,37,0
40.0,42,0
40.0,49,1
41.0,3,1
41.0,10,0
41.0,12,0
41.0,22,0
41.0,26,1
41.0,32,1
41.0,34,1
41.0,35,0
41.0,38,0
41.0,44,1
41.0,47,0
44.0,1,0
44.0,7,1
44.0,9,1
44.0,11,1
44.0,18,1
44.0,32,1
44.0,38,1
44.0,40,0
44.0,41,0
44.0,46,0
50.0,4,1
50.0,5,0
50.0,7,0
50.0,11,1
50.0,12,0
50.0,30,0
50.0,35,1
50.0,43,1
50.0,45,1
52.0,0,1
52.0,1,1
52.0,8,0
52.0,10,0
52.0,13,0
52.0,17,1
52.0,18,1
52.0,22,1
52.0,23,0
52.0,30,0
52.0,44,0
52.0,49,1
53.0,3,0
53.0,11,1
53.0,12,1
53.0,15,1
53.0,19,1
53.0,20,0
53.0,25,1
53.0,42,0
53.0,46,1
53.0,48,1
54.0,8,0
54.0,13,1
54.0,18,0
54.0,33,0
54.0,35,0
54.0,41,0
54.0,49,0
57.0,2,1
57.0,5,0
57.0,6,1
57.0,14,0
57.0,18,0
57.0,29,0
57.0,46,0
58.0,6,1
58.0,8,0
58.0,10,0
58.0,11,1
58.0,15,1
58.0,18,1
58.0,33,0
58.0,43,1
58.0,49,1
62.0,1,0
62.0,6,0
62.0,9,0
62.0,12,0
62.0,18,1
62.0,27,0
62.0,29,0
62.0,38,0
62.0,40,0
62.0,44,1
62.0,47,0
62.0,49,1
66.0,5,0
66.0,7,0
66.0,19,0
66.0,20,1
66.0,23,1
66.0,31,1
66.0,35,1
66.0,41,0
66.0,43,1
66.0,44,0
66.0,46,1
66.0,49,0
70.0,0,1
70.0,1,1
70.0,23,0
70.0,29,0
70.0,31,0
70.0,34,0
70.0,38,0
72.0,2,0
72.0,4,0
72.0,16,0
72.0,17,1
72.0,19,1
72.0,20,1
72.0,21,1
72.0,22,0
72.0,26,0
72.0,28,1
72.0,30,1
72.0,33,0
72.0,34,1
72.0,40,0
72.0,43,1
72.0,47,1
72.0,49,1
73.0,1,1
73.0,9,0
73.0,23,1
73.0,24,0
73.0,29,1
73.0,30,0
73.0,32,0
73.0,37,0
73.0,46,1
73.0,47,1
74.0,9,1
74.0,10,0
74.0,13,1
74.0,14,1
74.0,15,0
74.0,17,0
74.0,18,1
74.0,24,1
74.0,25,0
74.0,37,1
74.0,45,1
74.0,46,0
74.0,48,0
76.0,14,0
76.0,31,1
76.0,32,0
76.0,33,0
76.0,41,1
76.0,42,0
76.0,43,1
76.0,46,1
79.0,5,0
79.0,7,0
79.0,15,1
79.0,17,0
79.0,18,0
79.0,22,1
79.0,25,1
79.0,34,0
79.0,35,0
