worker,task,answer
8.0,10,1
8.0,11,0
8.0,12,0
8.0,14,0
8.0,15,1
8.0,23,0
8.0,37,0
8.0,47,0
9.0,7,1
9.0,10,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,20,1
9.0,22,1
9.0,31,0
9.0,44,1
9.0,47,0
9.0,49,0
13.0,2,0
13.0,12,0
13.0,18,0
13.0,19,1
13.0,22,0
13.0,32,1
13.0,44,0
13.0,48,1
15.0,1,1
15.0,8,1
15.0,11,0
15.0,15,0
15.0,23,0
15.0,26,0
15.0,34,0
15.0,38,0
15.0,42,0
15.0,43,1
15.0,47,0
17.0,3,0
17.0,4,1
17.0,8,0
17.0,13,1
17.0,19,0
17.0,24,0
17.0,26,1
17.0,30,1
17.0,37,1
17.0,43,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,11,0
19.0,14,1
19.0,17,1
19.0,18,0
19.0,27,0
19.0,28,0
19.0,31,0
19.0,36,0
19.0,38,1
19.0,40,0
19.0,42,1
23.0,10,1
23.0,17,1
23.0,18,0
23.0,20,0
23.0,28,0
23.0,44,0
23.0,45,1
23.0,48,0
23.0,49,0
24.0,1,1
24.0,10,1
24.0,12,1
24.0,14,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,24,0
24.0,39,0
24.0,40,1
24.0,42,0
24.0,47,1
24.0,48,0
25.0,6,1
25.0,7,1
25.0,11,0
25.0,19,1
25.0,23,0
25.0,25,1
25.0,27,1
25.0,34,0
25.0,36,0
25.0,39,0
25.0,42,0
25.0,44,0
25.0,46,1
25.0,48,0
27.0,0,0
27.0,1,1
27.0,4,1
27.0,12,0
27.0,15,1
27.0,27,1
27.0,28,1
27.0,33,0
27.0,36,1
27.0,41,1
27.0,43,1
29.0,2,1
29.0,4,1
29.0,14,1
29.0,15,0
29.0,20,0
29.0,25,0
29.0,36,0
29.0,45,1
29.0,47,0
35.0,4,0
35.0,11,0
35.0,25,1
35.0,26,0
35.0,33,0
35.0,34,1
35.0,40,0
35.0,41,0
35.0,49,0
37.0,1,1
37.0,5,0
37.0,6,1
37.0,12,1
37.0,13,1
37.0,22,1
37.0,24,1
37.0,33,1
37.0,37,0
37.0,40,0
37.0,41,1
37.0,49,0
38.0,9,1
38.0,12,0
38.0,19,0
38.0,24,1
38.0,26,0
38.0,31,1
38.0,38,1
38.0,45,1
38.0,46,0
39.0,6,1
39.0,12,1
39.0,18,1
39.0,26,0
39.0,32,0
39.0,37,1
39.0,43,1
39.0,46,1
39.0,48,0
41.0,1,1
41.0,14,1
41.0,16,0
41.0,17,1
41.0,22,0
41.0,24,1
41.0,25,1
41.0,30,1
41.0,31,0
41.0,32,1
41.0,44,1
41.0,49,0
44.0,9,1
44.0,19,0
44.0,21,0
44.0,24,1
44.0,32,0
44.0,33,0
44.0,37,1
44.0,38,1
44.0,46,0
44.0,47,0
45.0,6,1
45.0,13,0
45.0,19,1
45.0,22,0
45.0,26,0
45.0,37,1
45.0,40,1
45.0,41,0
45.0,45,1
48.0,0,0
48.0,14,0
48.0,19,1
48.0,27,1
48.0,31,0
48.0,34,1
48.0,36,0
48.0,38,1
48.0,41,1
48.0,48,1
48.0,49,0
51.0,1,1
51.0,7,1
51.0,9,1
51.0,19,0
51.0,21,0
51.0,22,0
51.0,23,1
51.0,26,0
51.0,29,1
51.0,39,0
52.0,9,1
52.0,15,0
52.0,17,1
52.0,18,0
52.0,27,1
52.0,29,0
52.0,31,1
52.0,34,1
52.0,49,1
55.0,2,0
55.0,5,1
55.0,22,0
55.0,26,1
55.0,27,1
55.0,33,1
55.0,41,1
55.0,43,0
55.0,48,1
57.0,8,1
57.0,17,1
57.0,24,1
57.0,31,0
57.0,32,0
57.0,49,1
62.0,4,0
62.0,19,1
62.0,24,1
62.0,30,1
62.0,39,0
62.0,41,1
62.0,47,0
63.0,2,1
63.0,11,0
63.0,13,1
63.0,15,1
63.0,16,0
63.0,17,1
63.0,23,1
63.0,25,0
63.0,26,1
63.0,38,1
63.0,45,0
64.0,6,1
64.0,22,0
64.0,23,0
64.0,25,1
64.0,34,1
64.0,35,1
64.0,39,0
64.0,41,0
69.0,3,0
69.0,10,1
69.0,24,1
69.0,37,0
69.0,38,1
69.0,43,0
69.0,44,0
69.0,47,1
69.0,49,1
70.0,2,0
70.0,5,0
70.0,8,1
70.0,11,1
70.0,14,0
70.0,21,1
70.0,27,0
70.0,34,0
70.0,35,1
70.0,36,0
70.0,39,0
70.0,40,0
70.0,41,1
70.0,42,0
70.0,47,0
70.0,49,1
75.0,4,0
