worker,task,answer
12.0,1,0
12.0,4,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,23,1
12.0,26,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,41,1
12.0,42,0
12.0,46,1
12.0,48,0
12.0,49,0
13.0,0,0
13.0,3,0
13.0,5,1
13.0,6,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,13,0
13.0,15,0
13.0,17,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,24,1
13.0,29,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,40,1
13.0,43,0
13.0,44,0
13.0,46,0
13.0,48,1
13.0,49,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,44,0
15.0,46,0
15.0,49,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,6,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,12,0
22.0,15,0
22.0,16,1
22.0,25,0
22.0,26,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,33,0
22.0,34,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,0
23.0,6,1
23.0,11,0
23.0,12,1
23.0,14,1
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,27,1
23.0,28,1
23.0,31,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,38,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,1
33.0,0,1
33.0,3,0
33.0,4,0
33.0,7,1
33.0,8,1
33.0,10,1
33.0,11,0
33.0,13,1
33.0,15,1
33.0,16,0
33.0,20,0
33.0,21,1
33.0,22,1
33.0,24,0
33.0,28,1
33.0,29,0
33.0,32,1
33.0,38,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,45,0
33.0,46,1
33.0,47,1
33.0,49,1
37.0,1,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,6,0
37.0,8,1
37.0,10,1
37.0,11,0
37.0,13,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,24,1
37.0,25,0
37.0,26,0
37.0,28,0
37.0,30,0
37.0,31,1
37.0,33,0
37.0,35,0
37.0,36,1
37.0,38,0
37.0,39,0
37.0,40,1
37.0,41,1
37.0,43,1
37.0,44,1
37.0,46,1
37.0,48,0
37.0,49,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,7,0
39.0,8,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,15,1
39.0,16,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,21,1
39.0,23,1
39.0,26,0
39.0,28,1
39.0,29,0
39.0,30,1
39.0,31,1
39.0,33,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,39,0
39.0,41,1
39.0,43,1
39.0,44,0
39.0,47,0
39.0,48,1
41.0,2,1
41.0,5,1
41.0,8,0
41.0,10,1
41.0,12,1
41.0,13,1
41.0,15,1
41.0,16,0
41.0,18,1
41.0,20,1
41.0,23,0
41.0,25,1
41.0,26,1
41.0,27,1
41.0,28,1
41.0,30,1
41.0,31,0
41.0,32,0
41.0,33,0
41.0,35,0
41.0,37,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,44,1
41.0,46,0
41.0,47,1
41.0,48,1
41.0,49,0
43.0,1,1
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,6,1
43.0,9,1
43.0,12,1
43.0,13,0
43.0,14,1
43.0,15,1
43.0,16,0
43.0,17,1
43.0,19,0
43.0,20,0
43.0,23,1
43.0,24,1
43.0,27,1
43.0,28,0
43.0,30,1
43.0,36,1
43.0,37,1
43.0,38,1
43.0,40,0
43.0,41,0
43.0,43,1
43.0,45,0
43.0,46,1
43.0,49,1
46.0,0,1
