worker,task,answer
5.0,0,1
5.0,4,0
5.0,5,0
5.0,8,0
5.0,9,1
5.0,11,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,24,0
5.0,27,1
5.0,29,0
5.0,30,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,41,1
5.0,42,1
5.0,46,1
11.0,2,0
11.0,3,1
11.0,8,1
11.0,9,0
11.0,12,0
11.0,13,0
11.0,15,1
11.0,16,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,30,1
11.0,33,0
11.0,35,0
11.0,36,0
11.0,38,1
11.0,41,0
11.0,42,1
11.0,44,0
11.0,46,1
11.0,47,0
11.0,49,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,24,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,39,0
14.0,40,1
14.0,43,0
14.0,45,0
14.0,46,0
14.0,47,0
14.0,49,1
16.0,0,0
16.0,1,1
16.0,3,1
16.0,4,0
16.0,7,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,19,1
16.0,20,1
16.0,22,1
16.0,24,1
16.0,25,1
16.0,27,0
16.0,28,1
16.0,32,1
16.0,36,0
16.0,37,1
16.0,40,0
16.0,41,1
16.0,45,1
16.0,47,1
16.0,48,0
16.0,49,0
19.0,3,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,15,0
19.0,17,0
19.0,18,0
19.0,20,0
19.0,21,0
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,33,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,46,0
19.0,48,1
19.0,49,0
22.0,1,0
22.0,3,1
22.0,4,1
22.0,7,0
22.0,14,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,25,1
22.0,26,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,35,1
22.0,39,0
22.0,40,1
22.0,44,0
22.0,45,0
22.0,47,1
22.0,48,0
23.0,0,0
23.0,2,1
23.0,3,1
23.0,5,0
23.0,6,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,13,1
23.0,14,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,20,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,0
23.0,28,1
23.0,30,1
23.0,32,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,39,1
23.0,40,1
23.0,42,1
23.0,44,0
23.0,47,1
23.0,48,1
23.0,49,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,6,0
25.0,7,1
25.0,8,1
25.0,10,1
25.0,13,1
25.0,14,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,0
25.0,25,0
25.0,26,0
