worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,5,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,1
1.0,16,1
1.0,17,1
1.0,20,1
1.0,22,1
1.0,23,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,33,0
1.0,34,0
1.0,36,0
1.0,37,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,1
1.0,45,0
1.0,46,0
9.0,0,1
9.0,1,0
9.0,6,0
9.0,9,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,17,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,26,0
9.0,27,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,0
9.0,49,0
10.0,1,1
10.0,5,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,11,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,28,0
10.0,32,1
10.0,34,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,40,1
10.0,42,0
10.0,43,0
10.0,47,1
10.0,49,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,5,0
16.0,6,1
16.0,10,0
16.0,12,0
16.0,14,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,20,1
16.0,22,0
16.0,24,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,31,0
16.0,33,0
16.0,34,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,41,1
16.0,44,1
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,1
18.0,0,1
18.0,5,0
18.0,7,0
18.0,9,1
18.0,10,0
18.0,12,0
18.0,13,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,40,1
18.0,41,1
18.0,42,0
18.0,46,0
18.0,48,0
22.0,0,1
22.0,2,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,12,0
22.0,13,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,21,1
22.0,22,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,30,0
22.0,31,0
22.0,33,0
22.0,35,0
22.0,37,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,47,0
22.0,48,1
22.0,49,0
23.0,0,1
23.0,1,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,9,1
23.0,10,1
23.0,11,1
23.0,13,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,24,0
23.0,25,1
23.0,27,1
23.0,28,0
23.0,31,0
23.0,34,0
23.0,38,1
23.0,40,0
23.0,45,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,1
24.0,15,1
24.0,16,1
24.0,18,1
24.0,21,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,1
26.0,0,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,6,0
26.0,7,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,24,1
26.0,25,1
26.0,27,1
26.0,28,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,36,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,0
26.0,46,0
26.0,47,0
26.0,48,1
26.0,49,1
29.0,0,0
29.0,1,0
29.0,3,0
29.0,4,0
29.0,6,0
29.0,7,1
29.0,10,0
29.0,11,0
29.0,15,0
29.0,16,1
29.0,18,1
29.0,19,0
29.0,20,0
29.0,21,0
29.0,22,0
29.0,28,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,35,1
29.0,36,1
29.0,37,1
29.0,39,0
29.0,41,1
29.0,44,0
29.0,46,1
29.0,48,1
29.0,49,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,12,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,18,0
30.0,20,1
30.0,24,1
30.0,26,0
30.0,27,1
30.0,33,0
30.0,34,0
30.0,36,0
30.0,37,1
30.0,39,1
30.0,41,0
30.0,42,1
