worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,15,1
2.0,19,0
2.0,23,0
2.0,25,0
2.0,27,1
2.0,30,1
2.0,31,0
2.0,33,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,5,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,18,0
3.0,19,0
3.0,22,0
3.0,23,0
3.0,26,1
3.0,28,0
3.0,31,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,40,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,49,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,27,1
5.0,29,1
5.0,31,0
5.0,32,1
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,0
5.0,44,1
5.0,46,0
5.0,47,0
5.0,48,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,12,1
6.0,13,1
6.0,16,1
6.0,17,1
6.0,21,0
6.0,24,0
6.0,27,0
6.0,28,0
6.0,30,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,36,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,46,1
6.0,47,1
6.0,48,0
10.0,0,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,11,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,31,0
10.0,33,0
10.0,35,1
10.0,38,1
10.0,39,0
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,47,0
11.0,1,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,12,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,27,1
11.0,28,1
11.0,32,0
11.0,33,0
11.0,35,1
11.0,36,0
11.0,40,1
11.0,41,0
11.0,43,0
11.0,45,1
11.0,46,1
11.0,48,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,22,1
14.0,24,0
14.0,25,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,45,0
14.0,46,0
14.0,47,0
14.0,48,0
16.0,0,0
16.0,2,0
16.0,6,1
16.0,8,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,15,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,27,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,36,0
16.0,37,0
16.0,41,1
16.0,42,0
16.0,45,0
16.0,47,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,8,0
17.0,9,0
17.0,12,1
17.0,14,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,21,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,27,1
17.0,29,1
17.0,31,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,38,1
17.0,41,0
17.0,46,0
17.0,48,0
17.0,49,0
19.0,0,1
19.0,1,1
19.0,6,1
19.0,10,1
19.0,12,1
19.0,16,0
19.0,17,1
19.0,21,1
19.0,23,0
19.0,24,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,31,0
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,42,0
19.0,45,0
19.0,48,1
19.0,49,0
21.0,1,0
21.0,2,0
21.0,4,0
21.0,5,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,12,0
21.0,14,0
21.0,16,1
21.0,20,0
21.0,21,0
21.0,22,0
21.0,25,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,49,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,6,0
22.0,9,0
22.0,11,1
22.0,12,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,20,1
22.0,22,0
22.0,23,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,39,0
22.0,41,0
22.0,43,0
22.0,44,1
22.0,46,0
22.0,47,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,7,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,14,0
23.0,17,0
23.0,18,0
23.0,19,0
23.0,21,1
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,31,0
23.0,33,0
23.0,35,0
23.0,36,0
23.0,37,0
23.0,39,0
23.0,41,1
23.0,42,0
23.0,44,0
23.0,45,1
23.0,46,0
23.0,47,0
23.0,48,0
35.0,0,0
35.0,4,0
35.0,7,1
35.0,8,1
35.0,9,1
35.0,11,1
35.0,12,0
35.0,13,1
35.0,15,1
35.0,16,0
35.0,17,1
35.0,18,0
35.0,19,1
35.0,23,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,29,1
35.0,34,0
35.0,35,0
35.0,38,0
35.0,39,0
35.0,41,1
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,47,1
35.0,48,0
38.0,1,1
38.0,3,1
38.0,8,1
38.0,10,0
38.0,11,0
38.0,13,0
38.0,14,1
38.0,18,1
38.0,20,0
38.0,21,0
38.0,22,0
38.0,24,1
38.0,28,1
38.0,30,0
38.0,31,0
38.0,34,1
38.0,35,1
38.0,36,1
38.0,37,1
38.0,38,0
38.0,41,1
38.0,42,0
38.0,45,1
38.0,46,0
38.0,47,1
39.0,2,1
39.0,3,1
39.0,5,0
39.0,6,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,12,1
39.0,16,0
39.0,18,0
39.0,19,0
39.0,20,0
39.0,21,1
39.0,22,0
39.0,25,1
39.0,26,1
39.0,31,0
39.0,36,0
39.0,38,1
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,0
39.0,43,0
39.0,44,0
39.0,46,0
39.0,47,1
41.0,2,1
41.0,4,1
41.0,6,0
41.0,7,1
41.0,8,1
41.0,9,0
41.0,11,0
41.0,12,1
41.0,14,1
41.0,15,0
41.0,18,1
41.0,20,1
41.0,23,1
41.0,24,0
41.0,25,1
41.0,27,1
41.0,28,1
41.0,30,0
41.0,31,0
41.0,33,0
41.0,34,0
41.0,35,1
41.0,36,0
41.0,37,0
41.0,38,1
41.0,39,1
41.0,44,0
41.0,45,1
41.0,48,0
42.0,0,1
42.0,1,0
42.0,2,0
42.0,4,0
42.0,5,0
42.0,6,0
42.0,7,0
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,1
42.0,17,0
42.0,19,0
42.0,20,0
42.0,21,0
42.0,22,1
42.0,23,0
