worker,task,answer
7.0,0,1
7.0,2,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,14,0
7.0,16,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,25,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,42,1
7.0,45,1
7.0,47,0
7.0,48,0
7.0,49,0
12.0,1,1
12.0,2,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,9,0
12.0,10,1
12.0,12,0
12.0,13,0
12.0,15,1
12.0,21,0
12.0,23,1
12.0,24,1
12.0,26,0
12.0,27,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,38,1
12.0,41,0
12.0,43,0
12.0,47,1
12.0,49,0
16.0,0,0
16.0,1,0
16.0,6,0
16.0,7,0
16.0,8,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,17,1
16.0,20,0
16.0,21,1
16.0,23,1
16.0,25,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,35,0
16.0,37,0
16.0,40,0
16.0,41,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,16,1
19.0,18,1
19.0,19,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,26,1
19.0,30,1
19.0,31,0
19.0,35,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,43,1
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,1
19.0,48,0
26.0,0,0
26.0,3,1
26.0,6,1
26.0,7,0
26.0,9,1
26.0,13,0
26.0,14,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,25,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,38,0
26.0,40,0
26.0,43,0
26.0,44,0
26.0,45,1
26.0,48,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,6,1
30.0,7,0
30.0,8,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,20,1
30.0,21,1
30.0,23,0
30.0,24,1
30.0,26,1
30.0,29,1
30.0,30,1
30.0,31,1
30.0,33,0
30.0,39,0
30.0,40,0
30.0,42,0
30.0,44,1
30.0,45,1
