worker,task,answer
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,11,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,27,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,43,0
1.0,46,1
1.0,47,0
1.0,48,0
3.0,1,0
3.0,3,1
3.0,6,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,15,0
3.0,19,0
3.0,20,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,39,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,49,0
4.0,1,1
4.0,2,1
4.0,4,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,13,0
4.0,14,0
4.0,16,1
4.0,19,1
4.0,21,1
4.0,23,1
4.0,26,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,35,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,43,0
4.0,45,0
4.0,46,1
4.0,48,0
4.0,49,1
8.0,0,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,24,1
8.0,25,1
8.0,27,1
8.0,30,0
8.0,31,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,39,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
9.0,1,0
9.0,2,0
9.0,6,1
9.0,9,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,18,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,29,0
9.0,30,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,0
12.0,0,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,8,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,15,0
12.0,17,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,32,1
12.0,33,1
12.0,35,0
12.0,37,1
12.0,39,1
12.0,40,1
12.0,43,1
12.0,46,0
12.0,47,0
13.0,0,1
13.0,3,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,17,1
13.0,18,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,32,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,38,0
13.0,39,1
13.0,41,1
13.0,42,1
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,1
13.0,49,1
16.0,3,1
16.0,11,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,24,1
16.0,25,1
16.0,30,1
16.0,35,0
16.0,37,0
16.0,38,0
16.0,40,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,47,1
16.0,49,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,7,0
26.0,9,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,13,1
26.0,14,0
26.0,16,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,23,0
26.0,24,1
