worker,task,answer
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,1
3.0,10,1
3.0,11,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,21,1
3.0,23,0
3.0,24,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,35,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,49,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,11,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,1
17.0,1,1
17.0,6,1
17.0,7,1
17.0,10,1
17.0,13,0
17.0,18,0
17.0,19,1
17.0,21,1
17.0,24,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,43,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,8,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,1
19.0,17,1
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,25,1
19.0,27,1
19.0,29,0
19.0,30,1
19.0,31,0
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,42,1
19.0,47,1
19.0,48,1
19.0,49,1
21.0,0,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,11,1
21.0,12,0
21.0,13,1
21.0,15,1
21.0,17,1
21.0,18,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,27,1
21.0,28,1
21.0,30,1
21.0,31,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,38,1
21.0,40,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,47,1
21.0,48,1
21.0,49,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,6,0
22.0,10,0
22.0,12,0
22.0,14,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,26,0
22.0,27,0
22.0,31,0
22.0,32,0
22.0,35,1
22.0,36,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,42,0
22.0,44,1
22.0,45,0
22.0,46,1
22.0,48,0
22.0,49,1
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,13,1
24.0,15,1
24.0,16,0
24.0,18,1
24.0,20,0
24.0,21,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,37,0
24.0,42,1
24.0,43,0
24.0,47,0
24.0,49,0
26.0,2,0
26.0,3,1
26.0,5,1
26.0,7,1
26.0,9,1
26.0,10,1
26.0,12,1
26.0,13,0
26.0,16,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,0
26.0,32,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,0
26.0,39,1
26.0,40,1
26.0,43,1
26.0,45,0
28.0,0,0
28.0,1,0
28.0,6,0
28.0,10,0
28.0,11,1
28.0,13,0
28.0,16,1
28.0,19,1
28.0,20,0
28.0,21,0
28.0,22,0
28.0,25,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,35,1
28.0,36,1
28.0,38,1
28.0,40,0
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,1
28.0,47,1
28.0,48,1
30.0,0,0
30.0,1,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,8,0
30.0,11,0
30.0,13,0
30.0,16,1
30.0,19,1
30.0,20,1
30.0,23,1
30.0,25,0
30.0,26,0
30.0,30,1
30.0,34,0
30.0,36,1
30.0,37,1
30.0,38,1
30.0,40,0
30.0,41,0
30.0,43,1
30.0,44,1
30.0,48,1
30.0,49,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,10,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,20,0
31.0,23,0
31.0,24,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,32,0
31.0,33,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,39,0
31.0,41,0
31.0,42,0
31.0,43,1
31.0,45,1
31.0,47,1
31.0,48,1
31.0,49,0
33.0,1,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,15,1
33.0,16,0
33.0,17,1
33.0,19,1
33.0,20,1
33.0,22,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,26,0
33.0,28,1
33.0,29,0
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,1
33.0,39,1
33.0,40,0
33.0,44,1
33.0,45,0
33.0,46,1
33.0,49,1
34.0,0,1
34.0,1,1
34.0,6,1
34.0,7,0
34.0,9,1
34.0,13,1
34.0,14,1
34.0,15,0
34.0,16,1
34.0,17,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,1
34.0,22,1
34.0,26,0
34.0,27,0
34.0,28,1
34.0,30,1
34.0,32,1
34.0,36,1
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,42,0
34.0,44,0
34.0,45,1
34.0,46,1
34.0,48,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,7,0
39.0,8,1
39.0,9,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,14,1
39.0,15,1
39.0,17,1
39.0,18,0
39.0,19,1
39.0,20,1
39.0,23,0
39.0,24,1
39.0,25,1
39.0,28,1
39.0,30,1
39.0,33,1
39.0,34,0
39.0,36,0
39.0,37,1
39.0,40,1
39.0,42,1
39.0,43,1
39.0,44,1
39.0,46,0
39.0,49,1
46.0,1,1
46.0,6,1
46.0,7,0
46.0,8,1
46.0,10,0
46.0,12,0
46.0,13,0
46.0,14,0
46.0,15,0
46.0,16,1
46.0,17,0
46.0,18,1
46.0,19,1
46.0,20,0
46.0,21,1
46.0,22,0
46.0,23,0
46.0,24,0
46.0,26,0
46.0,27,0
46.0,28,0
46.0,29,1
46.0,30,0
46.0,31,1
46.0,32,0
46.0,33,0
46.0,36,1
46.0,38,0
46.0,39,1
46.0,40,1
46.0,41,1
46.0,42,1
46.0,44,0
46.0,45,1
46.0,46,0
46.0,49,0
48.0,0,0
48.0,3,0
48.0,4,1
48.0,5,1
48.0,8,1
48.0,9,0
48.0,10,0
48.0,12,0
48.0,13,0
48.0,15,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,20,0
48.0,21,1
48.0,22,0
48.0,25,1
48.0,26,1
48.0,27,1
48.0,28,0
48.0,29,1
48.0,30,0
48.0,31,1
48.0,32,1
48.0,33,0
48.0,35,1
48.0,36,0
48.0,40,1
48.0,41,1
48.0,43,1
48.0,44,1
48.0,45,1
48.0,46,1
48.0,47,0
48.0,48,0
48.0,49,0
51.0,1,0
51.0,2,0
51.0,3,1
51.0,4,0
51.0,5,1
51.0,6,0
51.0,8,1
51.0,9,0
51.0,11,1
51.0,12,1
51.0,13,1
51.0,14,0
51.0,15,1
51.0,16,1
51.0,18,0
51.0,19,1
51.0,21,0
51.0,22,1
51.0,26,0
51.0,27,0
51.0,28,0
51.0,29,0
51.0,31,0
51.0,32,0
51.0,34,0
51.0,36,1
51.0,38,0
51.0,41,0
51.0,46,0
51.0,47,0
51.0,48,1
52.0,0,0
52.0,2,0
52.0,3,1
52.0,5,0
52.0,6,1
52.0,8,0
52.0,9,1
52.0,10,0
52.0,13,1
52.0,14,1
52.0,16,1
52.0,17,1
52.0,19,0
52.0,20,0
52.0,21,1
52.0,23,0
52.0,25,1
52.0,26,0
52.0,28,0
52.0,29,1
52.0,30,1
52.0,32,1
52.0,33,1
52.0,36,0
52.0,37,0
52.0,39,1
52.0,41,0
52.0,42,1
52.0,43,0
52.0,45,1
52.0,47,0
52.0,49,1
60.0,6,1
60.0,8,1
60.0,9,1
60.0,10,1
60.0,11,1
60.0,13,0
60.0,15,0
