worker,task,answer
0.0,1,1
0.0,5,0
0.0,9,1
0.0,10,0
0.0,15,1
0.0,16,1
0.0,19,0
0.0,25,0
0.0,27,0
0.0,29,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,38,1
0.0,43,0
0.0,44,0
0.0,45,0
3.0,4,1
3.0,7,1
3.0,10,1
3.0,15,0
3.0,21,0
3.0,22,0
3.0,25,1
3.0,28,0
3.0,33,0
3.0,34,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,45,1
3.0,47,0
3.0,49,0
6.0,1,0
6.0,3,0
6.0,6,0
6.0,7,0
6.0,15,0
6.0,21,1
6.0,32,1
6.0,37,0
6.0,39,0
6.0,43,0
6.0,44,1
6.0,46,1
6.0,48,1
12.0,1,1
12.0,3,1
12.0,6,1
12.0,10,1
12.0,11,1
12.0,14,0
12.0,17,1
12.0,20,0
12.0,24,1
12.0,27,0
12.0,28,0
12.0,32,1
12.0,36,0
12.0,38,0
12.0,40,1
12.0,41,0
12.0,42,1
12.0,44,1
12.0,45,0
12.0,46,1
13.0,1,1
13.0,3,1
13.0,5,1
13.0,9,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,24,1
13.0,29,1
13.0,33,0
13.0,34,1
13.0,42,0
13.0,47,0
13.0,48,1
17.0,0,0
17.0,1,0
17.0,3,1
17.0,7,1
17.0,9,1
17.0,16,0
17.0,18,1
17.0,19,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,28,0
17.0,30,0
17.0,38,1
17.0,39,0
17.0,42,1
17.0,43,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,14,0
18.0,24,1
18.0,31,0
18.0,34,0
18.0,39,0
18.0,40,0
18.0,47,0
18.0,48,0
23.0,0,1
23.0,1,1
23.0,9,1
23.0,15,0
23.0,17,0
23.0,20,0
23.0,23,0
23.0,24,0
23.0,28,0
23.0,29,0
23.0,31,0
23.0,32,0
23.0,37,0
23.0,39,1
23.0,40,0
23.0,41,1
26.0,2,0
26.0,8,1
26.0,9,0
26.0,13,0
26.0,15,0
26.0,17,0
26.0,23,1
26.0,25,1
26.0,27,1
26.0,34,0
26.0,38,0
26.0,41,0
26.0,47,0
30.0,3,0
30.0,5,1
30.0,8,1
30.0,12,0
30.0,14,0
30.0,16,1
30.0,17,0
30.0,23,1
30.0,26,0
30.0,33,0
30.0,34,0
30.0,43,1
30.0,47,0
30.0,48,1
30.0,49,1
35.0,0,1
35.0,2,1
35.0,4,1
35.0,5,1
35.0,7,1
35.0,8,1
35.0,10,1
35.0,11,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,25,0
35.0,35,1
35.0,37,1
35.0,38,1
35.0,42,1
35.0,45,1
35.0,46,1
35.0,47,1
35.0,49,0
37.0,3,1
37.0,8,1
37.0,11,1
37.0,14,1
37.0,15,1
37.0,16,1
37.0,31,0
37.0,36,1
37.0,38,0
37.0,41,0
37.0,48,0
39.0,0,1
39.0,4,0
39.0,8,0
39.0,11,0
39.0,16,0
39.0,24,0
39.0,25,0
39.0,30,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,43,1
39.0,47,0
40.0,4,0
40.0,6,0
40.0,10,1
40.0,11,1
40.0,17,0
40.0,29,0
40.0,30,0
40.0,43,1
40.0,46,1
41.0,2,1
41.0,3,0
41.0,11,0
41.0,12,0
41.0,15,1
41.0,17,0
41.0,19,0
41.0,20,0
41.0,24,0
41.0,27,0
41.0,46,1
41.0,49,0
42.0,8,1
42.0,11,1
42.0,12,1
42.0,13,1
42.0,16,0
42.0,19,1
42.0,20,0
42.0,25,0
42.0,30,0
42.0,48,0
46.0,0,0
46.0,7,0
46.0,8,1
46.0,13,0
46.0,21,0
46.0,24,0
46.0,25,1
46.0,29,0
46.0,33,0
46.0,37,1
46.0,42,0
46.0,46,0
47.0,3,0
47.0,5,0
47.0,6,1
47.0,7,1
47.0,8,0
47.0,11,0
47.0,16,1
47.0,17,0
47.0,25,0
47.0,29,1
47.0,32,1
47.0,33,0
47.0,34,1
47.0,41,0
47.0,43,1
47.0,47,1
47.0,49,1
49.0,2,1
49.0,5,1
49.0,23,0
49.0,24,1
49.0,25,0
49.0,27,1
49.0,29,0
49.0,36,0
49.0,40,1
49.0,42,1
49.0,43,1
49.0,49,1
50.0,3,0
50.0,5,1
50.0,12,0
50.0,14,0
50.0,17,0
50.0,20,0
50.0,24,1
50.0,25,0
50.0,26,1
50.0,28,1
50.0,30,1
50.0,31,1
50.0,43,1
50.0,44,0
50.0,45,0
57.0,2,0
57.0,3,0
57.0,5,1
57.0,7,1
57.0,8,1
57.0,12,0
57.0,20,0
57.0,21,0
57.0,22,1
57.0,34,0
57.0,38,0
57.0,40,1
57.0,41,0
57.0,44,1
57.0,49,0
63.0,0,1
63.0,5,1
63.0,15,0
63.0,16,0
63.0,17,1
63.0,22,0
63.0,25,0
63.0,32,0
63.0,34,0
63.0,35,0
63.0,36,0
63.0,37,1
63.0,39,0
63.0,41,0
63.0,45,0
63.0,47,1
63.0,49,0
65.0,0,1
65.0,4,0
65.0,7,1
65.0,9,1
65.0,10,1
65.0,11,0
65.0,12,0
65.0,14,1
65.0,17,0
65.0,18,0
65.0,21,0
65.0,22,0
65.0,24,0
65.0,25,1
65.0,30,0
65.0,35,1
65.0,41,0
65.0,42,0
65.0,48,1
65.0,49,1
67.0,2,0
67.0,3,0
67.0,4,0
67.0,5,0
67.0,7,1
67.0,10,1
67.0,14,1
67.0,17,1
67.0,19,1
