worker,task,answer
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,11,1
6.0,12,0
6.0,18,1
6.0,22,0
6.0,23,1
6.0,29,0
6.0,31,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,38,1
6.0,39,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,48,0
6.0,49,0
16.0,0,0
16.0,1,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,12,0
16.0,14,0
16.0,20,1
16.0,27,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,41,1
16.0,42,1
16.0,49,0
18.0,11,1
18.0,20,1
18.0,22,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,38,0
18.0,42,1
18.0,45,0
20.0,7,0
20.0,9,0
20.0,21,1
20.0,26,0
20.0,28,0
20.0,35,0
20.0,45,0
20.0,47,1
24.0,0,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,10,1
24.0,13,0
24.0,14,1
24.0,21,1
24.0,25,0
24.0,29,1
24.0,33,0
24.0,35,1
24.0,36,0
24.0,40,1
24.0,48,1
24.0,49,0
26.0,0,0
26.0,1,0
26.0,4,0
26.0,8,0
26.0,10,0
26.0,11,0
26.0,14,1
26.0,22,0
26.0,25,0
26.0,40,0
26.0,42,0
26.0,45,1
26.0,47,0
28.0,1,1
28.0,3,0
28.0,6,1
28.0,12,0
28.0,16,0
28.0,17,1
28.0,22,0
28.0,23,0
28.0,25,0
28.0,29,1
28.0,30,1
28.0,33,1
28.0,35,1
28.0,36,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,47,1
31.0,3,1
31.0,5,1
31.0,7,1
31.0,9,0
31.0,10,1
31.0,14,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,23,1
31.0,24,0
31.0,25,1
31.0,26,1
31.0,27,1
31.0,29,1
31.0,30,0
31.0,34,1
31.0,36,0
31.0,37,1
31.0,39,0
31.0,40,1
32.0,2,0
32.0,3,1
32.0,4,1
32.0,7,1
32.0,9,0
32.0,13,1
32.0,14,0
32.0,20,1
32.0,31,0
32.0,37,1
32.0,42,1
32.0,43,0
33.0,0,0
33.0,6,0
33.0,8,1
33.0,15,0
33.0,16,1
33.0,20,1
33.0,27,1
33.0,30,0
33.0,32,0
33.0,41,1
33.0,42,1
33.0,43,0
33.0,45,1
34.0,4,1
34.0,6,0
34.0,19,1
34.0,20,1
34.0,27,1
34.0,30,0
34.0,31,0
34.0,33,1
34.0,36,0
34.0,43,0
34.0,46,1
35.0,4,0
35.0,7,1
35.0,8,0
35.0,19,1
35.0,32,1
35.0,38,1
35.0,39,0
35.0,40,1
35.0,41,1
35.0,47,1
35.0,49,1
39.0,5,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,16,0
39.0,17,1
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,22,0
39.0,25,0
39.0,27,0
39.0,32,0
39.0,33,1
39.0,36,1
39.0,38,1
39.0,40,0
39.0,47,0
43.0,10,0
43.0,12,1
43.0,13,0
43.0,15,1
43.0,16,1
43.0,18,0
43.0,20,1
43.0,23,0
43.0,25,0
43.0,27,1
43.0,28,0
43.0,31,1
43.0,33,0
43.0,42,0
43.0,44,1
43.0,46,1
43.0,48,0
43.0,49,0
44.0,5,1
44.0,7,0
44.0,9,0
44.0,13,1
44.0,14,1
44.0,20,1
44.0,21,0
44.0,23,1
44.0,24,0
44.0,28,1
44.0,29,1
44.0,38,0
44.0,39,0
44.0,40,1
44.0,42,1
44.0,46,0
44.0,47,1
50.0,1,1
50.0,9,1
50.0,10,0
50.0,23,1
50.0,25,0
50.0,35,0
50.0,36,0
50.0,38,1
50.0,49,0
51.0,0,1
51.0,1,1
51.0,3,1
51.0,5,0
51.0,9,0
51.0,13,1
51.0,14,1
51.0,16,1
51.0,17,1
51.0,18,1
51.0,19,0
51.0,26,1
51.0,29,1
51.0,32,1
51.0,34,1
51.0,44,1
51.0,45,0
52.0,1,1
52.0,2,1
52.0,6,0
52.0,7,0
52.0,8,1
52.0,14,0
52.0,18,0
52.0,23,0
52.0,25,0
52.0,27,0
52.0,29,1
52.0,35,1
52.0,39,0
52.0,40,0
52.0,42,1
53.0,2,0
53.0,3,0
53.0,5,1
53.0,9,0
53.0,11,1
53.0,15,0
53.0,18,1
53.0,22,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,29,0
53.0,31,0
53.0,34,1
53.0,38,0
53.0,39,1
53.0,41,0
53.0,44,1
53.0,45,1
55.0,3,1
55.0,4,1
55.0,16,0
55.0,17,0
55.0,28,0
55.0,29,0
55.0,30,1
55.0,35,0
