worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,1
0.0,11,0
0.0,17,0
0.0,18,1
0.0,24,1
0.0,27,0
0.0,43,1
0.0,46,0
0.0,47,1
0.0,48,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,13,0
2.0,18,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,29,1
2.0,35,0
2.0,39,0
2.0,42,0
4.0,6,0
4.0,10,0
4.0,11,1
4.0,15,1
4.0,16,1
4.0,18,0
4.0,20,0
4.0,25,1
4.0,27,1
4.0,38,0
4.0,39,0
4.0,44,0
4.0,46,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,18,0
5.0,21,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,29,0
5.0,34,1
5.0,35,1
5.0,41,0
5.0,42,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,49,1
6.0,1,0
6.0,3,1
6.0,9,0
6.0,10,0
6.0,12,0
6.0,14,1
6.0,18,0
6.0,26,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,38,1
6.0,42,1
6.0,46,1
10.0,1,1
10.0,6,1
10.0,7,1
10.0,11,0
10.0,13,1
10.0,22,1
10.0,25,0
10.0,38,0
10.0,42,1
10.0,45,0
11.0,4,1
11.0,6,0
11.0,7,0
11.0,17,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,26,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,32,0
11.0,33,0
11.0,38,1
11.0,42,1
11.0,46,0
13.0,1,1
13.0,17,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,34,1
13.0,37,1
13.0,39,0
13.0,41,0
13.0,42,1
13.0,46,1
13.0,49,0
16.0,0,1
16.0,1,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,1
16.0,23,1
16.0,33,0
16.0,35,0
16.0,37,1
16.0,39,0
16.0,41,0
16.0,47,0
16.0,49,0
23.0,2,1
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,1
23.0,15,1
23.0,16,0
23.0,17,1
23.0,20,1
23.0,24,0
23.0,25,1
23.0,27,1
23.0,30,0
23.0,35,0
23.0,37,1
23.0,39,1
23.0,43,1
23.0,44,0
23.0,46,1
23.0,47,1
30.0,4,1
30.0,6,0
30.0,9,0
30.0,12,0
30.0,14,0
30.0,15,0
30.0,17,0
30.0,18,1
30.0,23,0
30.0,24,1
30.0,26,1
30.0,34,1
30.0,38,0
30.0,40,1
30.0,45,1
31.0,0,1
31.0,2,1
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,0
31.0,10,0
31.0,13,1
31.0,14,0
31.0,20,0
31.0,23,1
31.0,25,1
31.0,27,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,41,0
33.0,1,1
33.0,3,0
33.0,4,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,9,0
33.0,12,1
33.0,13,1
33.0,16,1
33.0,25,0
33.0,26,1
33.0,34,1
33.0,37,1
33.0,41,0
33.0,49,1
35.0,0,0
35.0,9,0
35.0,13,1
35.0,15,0
35.0,17,0
35.0,20,0
35.0,33,1
35.0,38,1
35.0,40,1
35.0,45,1
36.0,8,1
36.0,11,1
36.0,12,1
36.0,14,1
36.0,25,1
36.0,30,0
36.0,31,1
36.0,33,1
36.0,34,0
36.0,36,1
36.0,37,1
36.0,38,1
36.0,44,0
36.0,47,1
36.0,48,0
36.0,49,0
37.0,1,1
37.0,6,1
37.0,8,0
37.0,11,1
37.0,12,1
37.0,15,1
37.0,22,0
37.0,28,1
37.0,30,0
37.0,36,1
37.0,40,0
37.0,44,1
37.0,45,0
37.0,48,0
44.0,0,0
44.0,2,0
44.0,10,0
44.0,19,1
44.0,27,0
44.0,30,0
44.0,31,0
44.0,35,0
44.0,36,1
44.0,37,1
44.0,39,0
44.0,40,1
44.0,45,1
44.0,47,0
45.0,2,0
45.0,5,0
45.0,6,0
45.0,14,0
45.0,15,0
45.0,16,1
45.0,18,0
45.0,21,0
45.0,25,1
45.0,27,0
45.0,33,0
45.0,44,0
45.0,47,1
50.0,0,0
50.0,2,1
50.0,3,1
50.0,4,0
50.0,9,0
50.0,10,0
50.0,14,0
50.0,25,0
50.0,29,0
50.0,30,1
50.0,38,1
50.0,39,0
50.0,48,0
59.0,1,0
59.0,5,0
59.0,12,1
59.0,14,0
59.0,15,1
59.0,19,0
59.0,22,1
59.0,26,0
59.0,27,1
59.0,29,0
59.0,31,1
59.0,32,0
59.0,33,0
59.0,34,1
59.0,36,0
59.0,38,1
59.0,39,1
59.0,44,0
59.0,45,1
59.0,47,0
67.0,0,0
67.0,1,0
67.0,3,0
67.0,12,1
67.0,13,1
67.0,15,1
67.0,24,0
67.0,30,1
67.0,32,1
67.0,34,1
67.0,35,0
67.0,36,1
67.0,40,1
67.0,41,0
67.0,44,1
67.0,45,1
67.0,48,0
67.0,49,1
68.0,1,0
68.0,3,0
68.0,4,1
68.0,8,0
68.0,9,0
68.0,10,0
68.0,12,1
68.0,15,0
68.0,16,0
68.0,17,1
68.0,19,0
68.0,24,1
68.0,30,0
68.0,42,0
78.0,1,0
78.0,7,0
78.0,11,0
78.0,13,1
78.0,14,0
78.0,16,1
78.0,17,1
78.0,19,1
78.0,20,0
78.0,21,1
78.0,23,1
78.0,28,0
78.0,38,0
78.0,41,1
80.0,6,0
80.0,7,1
80.0,8,1
80.0,11,1
80.0,20,0
80.0,22,0
80.0,27,0
80.0,31,0
80.0,37,1
80.0,41,0
80.0,45,1
80.0,48,0
84.0,0,0
84.0,4,0
84.0,5,0
84.0,11,1
84.0,14,0
84.0,16,0
84.0,17,1
84.0,21,1
84.0,28,1
84.0,29,0
84.0,41,0
84.0,43,0
84.0,49,0
88.0,0,0
88.0,4,0
88.0,9,0
88.0,13,1
88.0,17,0
88.0,26,0
88.0,33,1
88.0,39,1
88.0,45,0
88.0,48,0
95.0,1,1
95.0,2,1
95.0,6,0
95.0,7,0
95.0,10,0
95.0,14,0
95.0,18,0
95.0,22,0
95.0,23,1
95.0,24,1
95.0,25,1
95.0,28,1
95.0,30,0
95.0,33,0
95.0,36,0
95.0,38,1
95.0,42,0
95.0,43,1
95.0,47,1
95.0,48,1
95.0,49,0
98.0,0,0
98.0,2,1
98.0,5,1
98.0,6,1
98.0,7,1
98.0,9,1
98.0,18,0
98.0,20,1
98.0,21,1
98.0,22,1
98.0,25,0
98.0,31,0
98.0,35,0
98.0,38,1
98.0,43,1
98.0,44,1
98.0,45,1
98.0,47,0
100.0,0,1
100.0,4,0
100.0,6,0
100.0,9,0
100.0,12,1
100.0,13,1
100.0,19,0
100.0,21,1
100.0,24,1
100.0,25,1
100.0,28,1
100.0,29,1
100.0,33,0
100.0,35,0
100.0,36,1
100.0,38,1
100.0,40,1
100.0,41,0
100.0,46,1
100.0,47,1
100.0,48,1
108.0,6,1
108.0,10,0
108.0,11,1
108.0,12,0
108.0,13,1
108.0,18,0
108.0,22,1
108.0,27,0
108.0,29,0
108.0,31,0
108.0,38,1
108.0,39,0
108.0,48,0
115.0,1,0
115.0,4,1
115.0,8,0
115.0,11,0
115.0,12,0
115.0,15,0
115.0,17,0
115.0,18,0
115.0,19,1
115.0,20,0
115.0,23,1
115.0,32,1
115.0,33,0
115.0,37,1
115.0,38,0
115.0,40,1
115.0,42,1
115.0,43,1
115.0,46,1
117.0,4,0
117.0,12,1
117.0,13,0
117.0,16,1
117.0,17,1
117.0,21,1
117.0,26,0
117.0,27,0
117.0,34,0
117.0,37,0
117.0,43,0
118.0,3,1
118.0,6,1
118.0,8,1
118.0,11,1
118.0,14,0
118.0,16,1
118.0,18,1
118.0,19,0
118.0,23,1
118.0,24,0
118.0,26,1
118.0,27,0
118.0,29,0
118.0,33,1
118.0,35,0
118.0,38,1
118.0,40,1
118.0,43,1
118.0,45,1
118.0,47,1
121.0,6,0
121.0,9,0
121.0,11,1
121.0,14,1
121.0,15,0
121.0,25,0
121.0,28,1
121.0,42,0
121.0,43,1
121.0,44,1
121.0,49,1
126.0,2,1
126.0,3,0
126.0,6,1
126.0,7,1
126.0,9,0
126.0,21,0
126.0,34,1
126.0,36,0
126.0,37,1
126.0,39,1
126.0,40,1
126.0,41,0
126.0,45,0
131.0,5,0
131.0,12,0
131.0,14,0
131.0,15,1
131.0,26,1
131.0,28,1
131.0,29,0
131.0,34,0
131.0,36,0
131.0,42,0
131.0,47,1
131.0,48,0
133.0,4,0
133.0,10,1
133.0,15,1
133.0,16,1
133.0,18,1
133.0,24,1
133.0,32,1
133.0,33,0
133.0,34,0
133.0,36,0
133.0,38,1
133.0,47,1
133.0,48,0
134.0,0,1
134.0,4,0
134.0,5,0
134.0,7,1
134.0,17,1
134.0,18,0
134.0,19,0
134.0,24,0
134.0,25,1
134.0,26,0
134.0,28,0
134.0,29,0
134.0,33,1
134.0,35,1
134.0,37,1
134.0,38,1
134.0,42,0
134.0,43,1
134.0,44,0
134.0,45,0
134.0,46,0
134.0,47,0
134.0,49,1
136.0,2,0
136.0,3,0
136.0,5,0
136.0,12,0
136.0,15,0
136.0,16,0
136.0,17,1
136.0,18,0
136.0,19,0
136.0,20,1
136.0,24,0
136.0,27,1
136.0,37,1
136.0,39,1
136.0,45,1
136.0,47,0
138.0,0,0
138.0,9,1
138.0,10,1
138.0,11,1
138.0,12,0
138.0,14,0
138.0,15,0
138.0,19,1
138.0,24,0
