worker,task,answer
0.0,4,0
0.0,14,1
0.0,24,0
0.0,32,0
0.0,35,0
0.0,36,0
0.0,38,1
0.0,41,1
0.0,43,0
0.0,48,1
0.0,49,1
2.0,2,1
2.0,5,1
2.0,9,1
2.0,13,1
2.0,15,1
2.0,18,1
2.0,19,0
2.0,26,0
2.0,32,0
2.0,40,0
2.0,42,0
2.0,45,0
2.0,49,1
7.0,0,0
7.0,6,0
7.0,10,1
7.0,17,1
7.0,24,1
7.0,26,0
7.0,27,1
7.0,30,1
7.0,32,1
7.0,33,1
7.0,37,1
7.0,41,0
7.0,43,1
7.0,46,1
7.0,47,1
7.0,48,0
8.0,0,0
8.0,5,1
8.0,8,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,24,1
8.0,39,0
8.0,42,1
8.0,45,1
8.0,46,0
8.0,47,1
9.0,0,0
9.0,3,1
9.0,5,0
9.0,12,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,23,0
9.0,26,0
9.0,28,0
9.0,38,0
9.0,41,1
9.0,42,0
9.0,44,1
9.0,46,1
13.0,8,0
13.0,12,0
13.0,13,0
13.0,16,0
13.0,18,0
13.0,30,0
13.0,33,0
13.0,38,1
13.0,39,0
13.0,46,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,0
15.0,10,1
15.0,12,1
15.0,13,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,28,0
15.0,30,1
15.0,37,0
15.0,43,1
17.0,0,1
17.0,2,1
17.0,17,0
17.0,19,0
17.0,20,0
17.0,24,0
17.0,28,0
17.0,29,1
17.0,39,1
18.0,1,0
18.0,3,1
18.0,4,0
18.0,7,0
18.0,9,0
18.0,18,0
18.0,22,0
18.0,24,0
18.0,26,0
18.0,28,0
18.0,31,1
18.0,34,1
18.0,35,0
18.0,38,1
18.0,40,1
18.0,41,1
18.0,42,1
23.0,10,0
23.0,14,0
23.0,20,1
23.0,24,1
23.0,27,1
23.0,29,1
23.0,34,0
23.0,35,0
23.0,36,1
23.0,40,0
23.0,43,0
23.0,44,1
25.0,7,1
25.0,11,0
25.0,16,0
25.0,19,1
25.0,21,1
25.0,25,1
25.0,27,0
25.0,32,0
25.0,35,0
25.0,36,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,43,1
25.0,49,0
28.0,6,0
28.0,7,1
28.0,13,0
28.0,15,0
28.0,16,0
28.0,26,0
28.0,31,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,38,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,49,1
32.0,4,1
32.0,7,1
32.0,8,0
32.0,12,1
32.0,17,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,25,1
32.0,29,1
32.0,31,0
32.0,34,1
32.0,36,0
32.0,37,0
32.0,38,0
32.0,41,1
32.0,42,0
32.0,44,1
32.0,45,1
33.0,2,0
33.0,11,0
33.0,12,1
33.0,19,0
33.0,24,0
33.0,25,1
33.0,31,0
33.0,39,0
33.0,41,0
33.0,45,1
33.0,47,1
33.0,48,1
34.0,0,1
34.0,2,1
34.0,3,1
34.0,5,0
34.0,7,0
34.0,10,0
34.0,11,0
34.0,12,0
34.0,14,1
34.0,20,0
34.0,22,1
34.0,24,0
34.0,29,1
34.0,31,0
34.0,33,1
34.0,37,1
34.0,41,0
35.0,0,1
35.0,1,1
35.0,9,0
35.0,12,1
35.0,14,1
35.0,17,0
35.0,18,0
35.0,22,1
35.0,28,1
35.0,31,0
35.0,34,0
35.0,36,1
35.0,39,0
35.0,41,0
35.0,44,1
35.0,45,1
35.0,46,0
38.0,1,0
38.0,7,0
38.0,8,0
38.0,10,0
38.0,13,0
38.0,17,1
38.0,20,1
38.0,21,1
38.0,22,1
38.0,25,1
38.0,27,1
38.0,29,1
38.0,30,0
38.0,33,1
38.0,35,1
38.0,42,1
38.0,43,0
41.0,0,0
41.0,1,0
41.0,16,1
41.0,18,0
41.0,19,1
41.0,21,1
41.0,22,1
41.0,23,1
41.0,24,0
41.0,26,1
41.0,29,0
41.0,31,0
41.0,34,0
41.0,37,1
41.0,45,1
41.0,49,1
47.0,2,0
47.0,5,1
47.0,7,1
47.0,8,1
47.0,12,0
47.0,15,0
47.0,18,0
47.0,19,0
47.0,24,1
47.0,29,0
47.0,33,0
47.0,37,0
47.0,41,1
47.0,45,1
47.0,46,1
47.0,47,1
49.0,7,0
49.0,17,0
49.0,20,1
49.0,22,1
49.0,23,0
49.0,24,0
49.0,29,1
49.0,30,0
49.0,35,0
49.0,37,1
49.0,42,0
49.0,45,1
51.0,1,1
51.0,3,0
51.0,6,0
51.0,7,1
51.0,11,1
51.0,16,1
51.0,17,1
51.0,24,1
51.0,25,1
51.0,26,1
51.0,27,1
51.0,29,0
51.0,34,0
51.0,39,0
51.0,45,1
51.0,46,0
51.0,48,0
65.0,3,0
65.0,9,0
65.0,16,1
65.0,18,1
65.0,19,1
65.0,25,1
65.0,28,1
65.0,29,1
65.0,30,0
65.0,31,0
65.0,32,0
65.0,33,1
65.0,34,0
65.0,36,0
65.0,37,1
65.0,38,1
65.0,44,1
65.0,45,1
65.0,47,1
66.0,0,1
66.0,5,1
66.0,8,0
66.0,14,1
66.0,19,1
66.0,20,1
66.0,22,1
66.0,24,0
66.0,31,0
66.0,36,1
66.0,37,0
66.0,42,1
66.0,43,0
66.0,44,1
66.0,49,1
67.0,0,0
67.0,3,1
67.0,4,1
67.0,14,1
67.0,15,1
67.0,18,1
67.0,19,1
67.0,20,0
67.0,21,1
67.0,22,1
67.0,24,0
67.0,26,0
67.0,29,0
67.0,30,1
67.0,35,1
67.0,37,1
67.0,40,0
67.0,43,0
67.0,44,1
67.0,46,1
68.0,1,1
68.0,8,1
68.0,9,0
68.0,11,0
68.0,12,0
68.0,15,1
68.0,23,1
68.0,27,1
68.0,32,0
68.0,33,1
68.0,34,1
68.0,39,1
68.0,40,1
68.0,41,1
68.0,43,0
68.0,45,1
68.0,49,0
70.0,1,1
70.0,2,0
70.0,4,1
70.0,6,0
70.0,7,0
70.0,9,0
70.0,14,1
70.0,16,1
70.0,21,0
70.0,23,1
70.0,24,1
70.0,25,0
70.0,27,1
70.0,28,1
70.0,32,0
70.0,36,1
70.0,45,0
72.0,6,0
72.0,7,0
72.0,16,1
72.0,18,0
72.0,20,0
72.0,21,1
72.0,26,1
72.0,33,1
72.0,37,1
72.0,38,1
72.0,43,1
72.0,49,0
73.0,10,0
73.0,14,0
73.0,15,0
73.0,17,0
73.0,24,0
73.0,30,1
73.0,31,0
73.0,33,0
73.0,34,1
73.0,35,0
73.0,36,0
73.0,38,1
73.0,39,1
73.0,40,0
73.0,43,0
73.0,44,0
75.0,2,0
75.0,9,0
75.0,11,1
75.0,14,1
75.0,18,0
75.0,19,1
75.0,20,0
75.0,26,1
75.0,29,0
75.0,31,1
75.0,36,1
75.0,37,1
75.0,40,0
75.0,41,1
75.0,44,1
75.0,46,1
75.0,48,1
75.0,49,1
78.0,7,1
78.0,8,1
78.0,13,1
78.0,23,1
78.0,25,0
78.0,27,1
78.0,28,1
78.0,29,0
78.0,34,1
78.0,36,1
78.0,42,0
78.0,49,0
81.0,0,0
81.0,1,1
81.0,2,0
81.0,4,0
81.0,8,0
81.0,10,0
81.0,14,1
81.0,17,1
81.0,22,0
81.0,24,0
81.0,26,0
81.0,27,1
81.0,28,1
81.0,34,1
81.0,35,1
81.0,48,0
84.0,12,1
84.0,15,1
84.0,19,0
84.0,20,0
84.0,22,1
84.0,24,0
84.0,27,0
84.0,32,0
84.0,36,1
84.0,39,0
84.0,42,1
84.0,44,0
84.0,45,1
84.0,47,0
84.0,48,1
84.0,49,0
88.0,3,1
88.0,4,0
88.0,7,1
88.0,11,0
88.0,12,1
88.0,13,0
88.0,27,1
88.0,30,0
88.0,31,0
88.0,37,1
88.0,38,0
88.0,42,1
88.0,48,0
93.0,7,1
93.0,8,0
93.0,10,0
93.0,12,0
93.0,13,0
93.0,16,0
93.0,17,0
93.0,21,1
93.0,25,1
93.0,26,0
93.0,28,0
93.0,33,1
93.0,35,1
93.0,43,1
93.0,46,1
93.0,49,1
94.0,0,0
94.0,7,0
94.0,8,0
94.0,11,0
94.0,17,0
94.0,22,1
94.0,30,0
94.0,32,0
94.0,33,1
94.0,42,1
94.0,46,0
95.0,6,0
95.0,9,0
95.0,12,0
95.0,16,1
95.0,17,0
95.0,18,0
95.0,19,0
95.0,21,0
95.0,22,1
95.0,25,1
95.0,27,1
95.0,28,0
95.0,32,0
95.0,37,1
95.0,39,0
95.0,40,0
95.0,42,1
95.0,43,0
95.0,45,1
95.0,46,1
95.0,49,1
101.0,0,0
101.0,5,1
101.0,10,0
101.0,13,1
101.0,14,0
101.0,18,0
101.0,21,1
101.0,27,0
101.0,30,0
101.0,34,1
101.0,41,1
101.0,42,1
101.0,47,1
109.0,12,0
109.0,13,0
109.0,17,0
109.0,23,1
109.0,27,1
109.0,28,1
109.0,30,0
109.0,33,0
109.0,36,0
109.0,37,1
109.0,39,0
109.0,45,0
111.0,2,1
111.0,4,1
111.0,7,0
111.0,11,0
111.0,14,1
111.0,18,1
111.0,20,1
111.0,21,0
111.0,22,1
111.0,34,0
111.0,35,0
111.0,37,1
111.0,38,1
111.0,49,0
112.0,0,1
112.0,2,1
112.0,4,0
112.0,6,0
112.0,9,0
112.0,11,0
112.0,20,1
112.0,22,0
112.0,23,1
112.0,30,1
112.0,32,0
112.0,35,1
112.0,40,0
112.0,46,0
112.0,48,1
114.0,9,0
114.0,12,0
114.0,13,0
114.0,14,1
114.0,16,0
114.0,17,0
114.0,19,0
114.0,25,0
114.0,28,1
114.0,31,0
114.0,48,0
115.0,1,1
115.0,2,1
115.0,6,0
115.0,8,0
115.0,10,0
115.0,11,0
115.0,12,0
115.0,15,1
115.0,17,0
115.0,20,1
115.0,21,1
115.0,24,0
115.0,25,0
115.0,30,0
115.0,37,1
115.0,38,1
115.0,40,0
115.0,45,1
116.0,0,0
116.0,1,1
116.0,2,0
116.0,4,1
116.0,6,1
116.0,14,1
116.0,16,0
116.0,17,0
116.0,19,1
116.0,20,1
116.0,22,0
116.0,25,1
116.0,26,0
116.0,31,0
116.0,34,1
116.0,35,1
116.0,42,0
116.0,46,1
118.0,0,1
118.0,1,0
118.0,3,1
118.0,4,1
118.0,6,0
118.0,11,1
118.0,13,1
118.0,15,1
118.0,17,1
118.0,18,0
118.0,20,0
118.0,24,0
118.0,25,1
118.0,26,0
118.0,27,0
118.0,28,1
118.0,32,0
118.0,35,0
118.0,36,0
118.0,37,1
