worker,task,answer
2.0,5,0
2.0,10,0
2.0,11,0
2.0,14,1
2.0,17,0
2.0,20,0
2.0,24,1
2.0,30,1
2.0,36,1
2.0,37,0
12.0,7,0
12.0,8,0
12.0,10,0
12.0,11,0
12.0,16,1
12.0,17,0
12.0,21,1
12.0,22,1
12.0,24,0
12.0,27,1
12.0,31,0
12.0,36,0
12.0,37,0
12.0,39,0
12.0,46,0
13.0,4,1
13.0,7,1
13.0,11,1
13.0,13,1
13.0,15,1
13.0,20,0
13.0,21,1
13.0,24,0
13.0,29,0
13.0,31,0
13.0,33,0
13.0,36,0
13.0,37,0
13.0,45,0
13.0,46,0
14.0,4,0
14.0,11,1
14.0,15,1
14.0,27,1
14.0,28,1
14.0,30,0
14.0,31,1
14.0,34,0
14.0,36,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,43,0
16.0,7,1
16.0,9,0
16.0,13,1
16.0,14,1
16.0,17,0
16.0,20,1
16.0,21,0
16.0,23,0
16.0,30,1
16.0,33,1
16.0,35,0
16.0,41,0
16.0,43,0
16.0,49,0
18.0,0,0
18.0,6,0
18.0,8,1
18.0,16,0
18.0,20,1
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,31,0
18.0,38,1
18.0,40,1
18.0,45,1
18.0,47,1
26.0,0,1
26.0,6,0
26.0,9,1
26.0,10,1
26.0,13,0
26.0,16,1
26.0,18,1
26.0,21,0
26.0,22,1
26.0,24,0
26.0,25,1
26.0,35,1
26.0,38,1
26.0,47,0
26.0,49,1
27.0,3,0
27.0,4,0
27.0,6,0
27.0,9,0
27.0,14,1
27.0,30,1
27.0,37,0
27.0,41,0
27.0,42,1
27.0,47,1
27.0,48,0
27.0,49,0
34.0,0,0
34.0,2,0
34.0,3,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,15,1
34.0,17,1
34.0,21,1
34.0,23,1
34.0,24,1
34.0,25,1
34.0,26,1
34.0,27,1
34.0,29,0
34.0,31,1
34.0,32,1
34.0,36,1
34.0,43,0
35.0,1,1
35.0,8,0
35.0,9,1
35.0,13,1
35.0,14,1
35.0,21,1
35.0,23,1
35.0,28,1
35.0,30,1
35.0,32,0
35.0,35,0
35.0,40,1
35.0,45,1
35.0,46,0
35.0,48,0
37.0,1,1
37.0,2,0
37.0,5,0
37.0,7,0
37.0,10,1
37.0,11,1
37.0,13,0
37.0,16,1
37.0,18,1
37.0,20,0
37.0,27,0
37.0,30,1
37.0,33,1
37.0,34,0
37.0,43,1
37.0,44,0
37.0,48,1
38.0,0,0
38.0,6,1
38.0,8,1
38.0,9,0
38.0,11,1
38.0,20,1
38.0,22,1
38.0,24,1
38.0,25,1
38.0,27,1
38.0,28,1
38.0,35,1
38.0,36,1
38.0,38,1
38.0,40,0
38.0,42,0
38.0,44,0
38.0,46,0
39.0,0,1
39.0,2,1
39.0,5,1
39.0,9,1
39.0,10,0
