worker,task,answer
4.0,2,1
4.0,3,1
4.0,9,0
4.0,11,1
4.0,15,0
4.0,17,0
4.0,19,1
4.0,23,1
4.0,24,1
4.0,27,1
4.0,28,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,40,0
4.0,42,0
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,0
9.0,5,1
9.0,6,1
9.0,8,1
9.0,9,0
9.0,15,1
9.0,19,0
9.0,22,0
9.0,24,0
9.0,27,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,37,1
9.0,41,0
9.0,42,0
9.0,43,0
13.0,3,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,19,0
13.0,31,1
13.0,34,0
13.0,35,1
13.0,37,0
13.0,41,1
13.0,43,1
13.0,48,1
17.0,1,1
17.0,3,1
17.0,8,1
17.0,14,1
17.0,17,1
17.0,25,0
17.0,32,0
17.0,35,0
17.0,38,1
17.0,39,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,45,0
17.0,47,1
18.0,0,0
18.0,1,0
18.0,3,1
18.0,4,1
18.0,8,1
18.0,13,1
18.0,15,1
18.0,21,0
18.0,24,1
18.0,27,1
18.0,30,1
18.0,32,1
18.0,33,1
18.0,36,1
18.0,39,0
18.0,45,0
20.0,5,1
20.0,9,0
20.0,11,1
20.0,13,1
20.0,18,0
20.0,20,0
20.0,27,1
20.0,29,0
20.0,30,0
20.0,34,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,41,0
20.0,47,1
20.0,48,1
24.0,2,0
24.0,3,0
24.0,6,1
24.0,12,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,25,0
24.0,27,1
24.0,29,1
24.0,33,1
24.0,37,0
24.0,40,0
24.0,41,1
24.0,45,1
24.0,48,0
24.0,49,1
26.0,0,0
26.0,8,0
26.0,15,1
26.0,17,1
26.0,19,0
26.0,20,0
26.0,22,0
26.0,33,1
26.0,34,1
26.0,37,0
26.0,41,0
26.0,45,1
32.0,0,0
32.0,2,1
32.0,3,0
32.0,6,0
32.0,8,1
32.0,9,0
32.0,17,0
32.0,19,0
32.0,20,0
32.0,22,0
32.0,25,0
32.0,26,1
32.0,29,1
32.0,37,0
32.0,45,0
32.0,47,0
32.0,48,1
33.0,0,0
33.0,1,1
33.0,5,1
33.0,6,1
33.0,9,0
33.0,18,0
33.0,23,1
33.0,26,1
33.0,27,0
33.0,29,0
33.0,30,1
33.0,32,1
33.0,35,1
33.0,37,0
33.0,39,0
33.0,40,0
33.0,42,0
33.0,45,1
33.0,46,1
33.0,47,1
33.0,49,1
35.0,5,0
35.0,16,0
35.0,23,0
35.0,27,1
35.0,31,1
35.0,35,1
35.0,38,1
35.0,39,0
35.0,42,0
37.0,5,1
37.0,7,1
37.0,16,1
37.0,17,1
37.0,20,0
37.0,25,1
37.0,26,0
37.0,30,0
37.0,31,0
37.0,34,1
37.0,46,1
43.0,3,1
43.0,4,1
43.0,6,0
43.0,13,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,21,0
43.0,23,0
43.0,26,0
43.0,29,0
43.0,32,0
43.0,37,1
43.0,41,1
43.0,45,0
43.0,49,1
44.0,2,0
44.0,14,1
44.0,17,0
44.0,21,0
44.0,25,1
44.0,29,1
44.0,30,1
44.0,32,0
44.0,41,1
44.0,45,1
46.0,0,1
46.0,3,1
46.0,5,1
46.0,6,0
46.0,8,0
46.0,14,1
46.0,15,0
46.0,21,1
46.0,23,1
46.0,33,1
46.0,34,1
46.0,39,0
46.0,45,0
47.0,2,0
47.0,4,1
47.0,5,1
47.0,6,1
47.0,9,0
47.0,12,0
47.0,15,1
47.0,16,0
47.0,21,0
47.0,22,0
47.0,24,0
47.0,25,0
47.0,28,0
47.0,32,0
47.0,34,1
47.0,37,1
47.0,40,0
47.0,43,1
47.0,45,0
47.0,46,0
51.0,2,1
51.0,3,1
51.0,4,0
51.0,8,0
51.0,13,1
51.0,14,1
51.0,15,0
51.0,19,1
51.0,24,1
51.0,26,1
51.0,29,0
51.0,31,1
51.0,32,0
51.0,45,1
58.0,9,0
58.0,11,1
58.0,16,0
58.0,17,0
58.0,18,1
58.0,21,0
58.0,25,0
58.0,30,0
58.0,34,0
58.0,39,0
58.0,40,1
58.0,42,0
58.0,48,0
58.0,49,0
63.0,0,0
63.0,2,1
63.0,5,1
63.0,11,1
63.0,21,1
63.0,24,1
63.0,26,0
63.0,32,0
63.0,38,1
63.0,39,1
63.0,42,0
63.0,43,1
63.0,48,0
68.0,0,0
68.0,4,0
68.0,5,0
68.0,7,0
68.0,9,0
68.0,14,0
68.0,18,1
68.0,21,1
68.0,28,1
68.0,29,1
68.0,31,1
68.0,32,1
68.0,33,1
68.0,35,1
68.0,36,1
68.0,44,0
68.0,48,1
69.0,2,0
69.0,3,1
69.0,9,0
69.0,10,0
69.0,14,1
69.0,17,1
69.0,19,0
69.0,25,1
69.0,31,0
69.0,32,0
69.0,34,1
69.0,37,0
69.0,38,1
69.0,43,0
69.0,46,1
69.0,49,0
70.0,5,0
70.0,6,0
70.0,8,1
70.0,16,1
70.0,21,0
70.0,24,0
70.0,31,0
70.0,33,1
70.0,35,1
70.0,37,0
70.0,39,0
70.0,43,0
70.0,46,0
72.0,1,1
72.0,2,1
72.0,8,1
72.0,9,0
72.0,11,1
72.0,21,0
72.0,25,0
72.0,30,1
72.0,37,0
72.0,39,1
72.0,43,1
72.0,44,0
72.0,47,1
76.0,6,1
76.0,7,0
76.0,13,1
76.0,22,1
76.0,24,0
76.0,28,0
76.0,32,0
76.0,37,0
76.0,38,1
76.0,41,1
76.0,42,1
76.0,49,0
79.0,0,0
79.0,1,1
79.0,4,0
79.0,5,0
79.0,9,0
79.0,13,0
79.0,19,0
79.0,20,0
79.0,24,0
79.0,25,0
79.0,26,0
79.0,28,0
79.0,38,1
79.0,40,1
79.0,41,0
79.0,42,0
82.0,4,0
82.0,6,1
82.0,8,0
82.0,9,0
82.0,13,1
82.0,17,0
82.0,21,0
82.0,22,0
82.0,23,1
82.0,24,0
82.0,27,1
82.0,28,0
82.0,31,1
82.0,34,1
82.0,41,0
82.0,42,0
82.0,43,0
82.0,47,1
82.0,49,0
84.0,1,1
84.0,2,0
84.0,5,0
84.0,10,0
84.0,12,0
84.0,13,0
84.0,16,1
84.0,17,1
84.0,18,0
84.0,22,0
84.0,24,0
84.0,28,0
84.0,30,1
84.0,31,0
84.0,33,1
84.0,38,0
84.0,41,0
84.0,44,1
84.0,48,0
85.0,17,0
85.0,19,1
85.0,20,0
85.0,24,1
85.0,28,0
