worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,21,0
0.0,26,1
0.0,31,1
0.0,32,0
0.0,34,0
0.0,36,0
0.0,37,0
0.0,40,0
0.0,41,0
0.0,43,1
0.0,46,0
2.0,0,0
2.0,1,1
2.0,6,0
2.0,7,1
2.0,10,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,21,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,28,1
2.0,29,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,38,1
2.0,40,1
2.0,44,1
2.0,47,0
2.0,49,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,17,0
4.0,19,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,29,0
4.0,32,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,0
4.0,47,0
4.0,48,0
4.0,49,0
5.0,1,1
5.0,4,1
5.0,5,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,14,0
5.0,15,0
5.0,18,1
5.0,20,0
5.0,22,1
5.0,25,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,36,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,47,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,15,0
7.0,17,1
7.0,22,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,28,1
7.0,29,1
7.0,31,1
7.0,32,0
7.0,34,1
7.0,36,1
7.0,42,1
7.0,44,1
7.0,49,1
12.0,0,1
12.0,7,0
12.0,9,1
12.0,11,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,28,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,41,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,48,0
13.0,2,0
13.0,3,1
13.0,5,1
13.0,7,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,15,0
13.0,16,0
13.0,18,1
13.0,26,0
13.0,30,1
13.0,31,1
13.0,34,1
13.0,41,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,48,0
17.0,1,0
17.0,4,0
17.0,6,0
17.0,8,1
17.0,11,0
17.0,14,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,25,0
17.0,26,0
17.0,29,0
17.0,30,0
18.0,0,0
18.0,1,0
18.0,3,1
18.0,4,1
