worker,task,answer
2.0,3,0
2.0,5,1
2.0,7,0
2.0,9,0
2.0,12,0
2.0,19,0
2.0,21,1
2.0,23,1
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,31,0
2.0,36,0
2.0,41,1
2.0,43,0
2.0,49,0
3.0,4,1
3.0,5,1
3.0,7,0
3.0,15,0
3.0,16,1
3.0,19,1
3.0,21,1
3.0,22,1
3.0,26,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,47,1
3.0,48,0
3.0,49,1
6.0,0,0
6.0,1,1
6.0,5,1
6.0,6,0
6.0,12,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,19,1
6.0,20,0
6.0,26,1
6.0,28,1
6.0,30,1
6.0,31,1
6.0,36,0
6.0,38,0
6.0,42,0
6.0,46,0
7.0,3,1
7.0,6,0
7.0,7,0
7.0,10,1
7.0,11,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,23,0
7.0,25,1
7.0,28,0
7.0,32,0
7.0,36,0
7.0,38,0
7.0,40,0
7.0,42,1
7.0,44,0
7.0,45,1
7.0,48,0
7.0,49,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,12,0
9.0,13,1
9.0,15,1
9.0,17,0
9.0,22,1
9.0,24,1
9.0,26,0
9.0,29,0
9.0,30,1
9.0,34,1
9.0,43,0
9.0,44,0
9.0,47,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,18,1
10.0,23,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,35,0
10.0,37,1
10.0,38,1
10.0,42,1
10.0,44,1
10.0,49,1
11.0,0,0
11.0,1,1
11.0,2,0
11.0,4,1
11.0,5,0
11.0,11,0
11.0,16,1
11.0,17,1
11.0,20,1
11.0,24,1
11.0,26,0
11.0,27,1
11.0,29,0
11.0,31,0
11.0,34,0
11.0,36,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,47,1
11.0,49,0
12.0,1,1
12.0,2,0
12.0,4,0
12.0,11,0
12.0,13,1
12.0,19,1
12.0,25,1
12.0,28,0
12.0,29,0
12.0,31,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,45,1
12.0,47,1
12.0,48,0
12.0,49,1
13.0,0,1
13.0,2,1
13.0,5,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,17,0
13.0,19,1
13.0,21,1
13.0,23,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,41,0
13.0,42,1
13.0,45,1
13.0,48,0
14.0,2,1
14.0,4,1
14.0,6,0
14.0,7,1
14.0,9,1
14.0,14,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,34,1
14.0,36,1
14.0,38,0
14.0,45,1
14.0,46,1
14.0,49,0
18.0,1,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,9,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,19,0
18.0,20,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,38,0
18.0,39,0
18.0,41,1
18.0,42,1
18.0,47,0
18.0,49,0
19.0,5,0
19.0,13,0
19.0,16,1
19.0,19,1
19.0,20,0
19.0,22,1
19.0,23,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,37,1
19.0,38,0
19.0,42,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,13,1
20.0,17,0
20.0,18,1
20.0,22,0
20.0,23,0
20.0,27,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,38,0
20.0,40,0
20.0,44,1
20.0,45,1
20.0,47,1
23.0,3,1
23.0,5,1
23.0,10,1
23.0,11,1
23.0,13,0
23.0,16,0
23.0,20,1
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,0
23.0,27,0
23.0,28,0
23.0,30,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,39,0
23.0,45,1
23.0,46,1
23.0,49,0
26.0,0,1
26.0,5,0
26.0,6,0
26.0,9,0
26.0,12,0
26.0,14,1
26.0,15,1
26.0,16,1
26.0,20,0
26.0,23,1
26.0,25,1
26.0,28,1
26.0,31,1
26.0,37,1
26.0,41,1
26.0,45,1
26.0,47,1
26.0,48,1
33.0,4,1
33.0,6,1
33.0,8,1
33.0,9,1
33.0,13,1
33.0,17,1
33.0,22,0
33.0,26,0
33.0,29,0
33.0,30,1
33.0,31,1
33.0,39,0
33.0,46,0
33.0,47,1
34.0,1,1
34.0,5,0
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,16,1
34.0,17,1
34.0,18,1
34.0,20,1
34.0,23,0
34.0,28,1
34.0,29,1
34.0,31,1
34.0,34,1
34.0,36,0
34.0,37,0
34.0,41,1
34.0,43,0
34.0,45,0
34.0,46,1
34.0,47,0
35.0,2,1
35.0,5,1
35.0,6,1
35.0,8,0
35.0,10,1
35.0,13,1
35.0,14,1
35.0,17,0
35.0,18,0
35.0,19,0
35.0,20,0
35.0,22,0
35.0,28,1
35.0,30,1
35.0,37,0
35.0,38,1
35.0,39,1
35.0,43,0
35.0,44,1
35.0,47,0
35.0,49,0
36.0,12,0
36.0,13,1
36.0,16,0
36.0,18,1
36.0,19,1
36.0,21,1
36.0,24,1
36.0,25,1
36.0,27,0
36.0,28,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,36,1
36.0,38,0
36.0,40,1
36.0,41,0
36.0,43,1
36.0,47,0
38.0,4,0
38.0,5,1
38.0,11,1
38.0,16,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,34,0
38.0,37,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,0
38.0,46,1
40.0,1,0
40.0,5,1
40.0,7,0
40.0,10,0
40.0,11,1
40.0,16,0
40.0,17,1
40.0,18,1
40.0,19,1
40.0,24,1
40.0,26,1
40.0,33,1
40.0,34,1
40.0,36,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,1
40.0,45,1
40.0,46,0
40.0,47,1
40.0,48,0
40.0,49,1
41.0,0,0
41.0,2,0
41.0,3,0
41.0,4,1
41.0,6,0
41.0,10,1
41.0,12,1
41.0,13,0
41.0,16,1
41.0,18,1
41.0,20,0
41.0,22,1
41.0,23,0
41.0,24,1
41.0,27,0
41.0,28,0
41.0,32,0
41.0,36,0
41.0,38,0
41.0,39,0
41.0,41,1
41.0,45,1
41.0,47,0
43.0,1,1
43.0,3,0
43.0,4,1
43.0,7,1
43.0,9,1
43.0,11,1
43.0,12,0
43.0,13,0
43.0,15,1
43.0,22,0
43.0,24,1
43.0,27,0
43.0,28,0
43.0,34,0
43.0,37,1
43.0,39,0
43.0,42,1
43.0,43,1
43.0,48,1
43.0,49,1
44.0,0,1
44.0,8,0
44.0,10,0
44.0,12,1
44.0,17,1
44.0,19,0
44.0,20,0
44.0,21,0
44.0,24,1
44.0,33,0
44.0,37,0
44.0,40,1
44.0,41,0
44.0,42,1
44.0,47,1
44.0,49,0
46.0,2,0
46.0,5,1
46.0,6,0
46.0,8,1
46.0,9,1
46.0,10,1
46.0,11,0
46.0,12,0
46.0,13,0
46.0,15,1
46.0,16,0
46.0,20,1
46.0,21,1
46.0,22,0
46.0,23,1
46.0,26,0
46.0,28,1
46.0,29,1
46.0,32,0
46.0,33,1
46.0,39,0
46.0,40,1
46.0,41,1
46.0,42,1
46.0,44,1
46.0,47,1
46.0,49,1
47.0,1,0
47.0,2,0
47.0,4,0
47.0,6,1
47.0,7,1
47.0,8,0
47.0,10,0
47.0,11,1
47.0,13,1
47.0,14,1
47.0,17,1
47.0,20,1
47.0,21,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,26,1
47.0,27,1
47.0,30,1
47.0,33,1
47.0,41,1
47.0,42,1
47.0,43,1
47.0,45,1
52.0,0,0
52.0,2,0
52.0,4,0
52.0,8,1
52.0,10,1
52.0,15,1
52.0,21,0
52.0,23,1
52.0,24,1
52.0,29,0
52.0,30,0
52.0,34,1
52.0,36,0
52.0,38,0
52.0,42,1
52.0,43,1
52.0,44,0
52.0,45,1
52.0,46,0
52.0,47,1
55.0,0,1
55.0,1,0
55.0,2,1
55.0,5,1
55.0,6,0
55.0,7,0
55.0,9,1
55.0,10,1
55.0,13,1
55.0,17,1
55.0,22,0
55.0,25,1
55.0,26,0
55.0,27,1
55.0,29,0
55.0,33,0
55.0,34,1
55.0,39,0
55.0,42,1
55.0,47,1
55.0,49,0
56.0,3,1
56.0,5,0
56.0,9,1
56.0,11,0
56.0,14,1
56.0,15,1
56.0,18,1
56.0,20,1
56.0,21,0
56.0,22,0
56.0,24,1
56.0,28,1
56.0,30,1
56.0,32,1
56.0,35,1
56.0,41,0
56.0,42,0
56.0,44,1
56.0,47,0
56.0,49,0
62.0,3,0
62.0,5,1
62.0,7,0
62.0,8,0
62.0,9,0
62.0,10,0
62.0,13,0
62.0,14,0
62.0,17,1
62.0,18,0
62.0,22,1
62.0,25,1
62.0,32,1
62.0,36,0
62.0,37,0
62.0,38,1
62.0,39,0
62.0,40,0
62.0,42,1
62.0,43,0
62.0,44,1
73.0,1,1
73.0,2,0
73.0,3,1
73.0,4,0
73.0,7,0
73.0,8,0
73.0,9,0
73.0,21,1
73.0,25,1
73.0,26,0
73.0,27,0
73.0,28,0
73.0,39,1
73.0,44,1
73.0,46,0
73.0,47,0
75.0,0,1
75.0,5,0
75.0,8,1
75.0,9,0
75.0,10,1
75.0,13,1
75.0,14,1
75.0,20,1
75.0,25,0
75.0,27,1
75.0,33,0
75.0,34,1
75.0,36,1
75.0,38,0
75.0,39,0
75.0,41,1
75.0,42,0
75.0,43,0
75.0,45,1
75.0,49,0
76.0,0,0
76.0,7,1
76.0,9,0
76.0,12,0
76.0,15,0
76.0,16,0
76.0,17,1
76.0,19,0
76.0,22,1
76.0,27,1
76.0,31,1
76.0,32,1
76.0,40,1
76.0,41,0
76.0,44,1
76.0,45,1
76.0,48,0
82.0,1,1
82.0,2,1
82.0,5,0
82.0,6,1
82.0,9,0
82.0,10,1
82.0,11,1
82.0,13,1
82.0,14,0
82.0,15,0
82.0,18,0
82.0,20,1
82.0,21,1
82.0,23,0
82.0,28,1
82.0,32,0
82.0,35,1
82.0,38,0
82.0,42,0
82.0,43,0
82.0,46,0
82.0,47,0
82.0,48,1
88.0,3,0
88.0,4,0
88.0,11,0
88.0,13,0
88.0,15,0
88.0,16,1
88.0,19,1
88.0,22,1
88.0,25,1
88.0,27,0
88.0,28,0
88.0,30,0
88.0,33,1
88.0,34,0
88.0,36,0
88.0,39,1
89.0,4,1
89.0,5,0
89.0,6,1
89.0,8,1
89.0,9,0
89.0,13,0
89.0,15,0
89.0,17,0
89.0,19,0
89.0,23,1
89.0,25,0
89.0,30,1
89.0,31,0
89.0,33,1
89.0,34,1
89.0,35,0
89.0,38,1
89.0,40,0
89.0,41,0
89.0,47,1
89.0,49,1
92.0,4,0
92.0,6,0
92.0,7,0
92.0,8,1
92.0,9,1
92.0,10,1
92.0,11,0
92.0,12,0
92.0,15,1
92.0,17,1
92.0,21,1
92.0,22,1
92.0,24,0
92.0,26,0
92.0,28,1
92.0,30,0
92.0,31,1
92.0,34,1
92.0,37,1
92.0,40,0
92.0,44,0
92.0,45,0
92.0,46,1
92.0,47,1
92.0,48,1
92.0,49,0
97.0,4,1
97.0,5,1
97.0,6,1
97.0,7,0
97.0,9,1
97.0,13,1
97.0,17,0
97.0,21,1
97.0,23,0
97.0,24,1
97.0,26,0
97.0,29,0
97.0,32,1
97.0,34,0
97.0,36,0
97.0,43,0
97.0,44,1
97.0,45,0
97.0,47,0
99.0,2,1
99.0,3,0
99.0,4,0
99.0,6,0
99.0,7,0
99.0,8,1
99.0,20,0
99.0,21,1
99.0,23,1
99.0,24,1
99.0,25,0
99.0,29,0
99.0,30,1
99.0,31,1
99.0,39,0
99.0,42,0
99.0,45,0
99.0,46,0
99.0,47,0
100.0,0,1
100.0,2,1
100.0,3,0
100.0,4,1
100.0,5,0
100.0,10,0
100.0,11,0
100.0,12,1
100.0,14,1
100.0,15,1
100.0,22,0
100.0,32,1
100.0,33,1
100.0,36,0
100.0,37,1
100.0,40,1
100.0,45,0
100.0,46,1
100.0,48,0
100.0,49,1
106.0,0,0
106.0,1,0
106.0,2,1
106.0,9,0
106.0,12,0
106.0,15,1
106.0,18,1
106.0,20,1
106.0,24,1
